requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 12:00:00,50268,1.0,0.47997670997830677,4,51198,11,0.3599332869521867,0.6045228097379886,0.5488353329505335,0.9599534199566135,0.15284468175079666,True
11051,604771H,2018-07-05 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11048,604904H,2018-07-05 08:00:00,50840,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.047309068160960865,True
11036,604897H,2018-07-05 14:00:00,50338,2.0,0.34836670118937596,0,51200,12,0.3597138730243828,0.3597138730243828,0.5632590964739843,3.4836670118937594,0.08733981814331238,True
11046,604749H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.10971509087663095,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 19:00:00,50268,1.0,0.38752617458723604,6,50267,12,0.3549323323212407,0.7114777493119663,0.5595067559838325,0.5536088208389086,0.05398929884064507,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 18:00:00,51199,1.0,0.8151716360042488,10,50909,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04241185506477268,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03314722309499268,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 18:00:00,50338,2.0,0.6443988269463233,8,51199,10,0.4511876603178724,0.8586505444573537,0.5908358975685657,0.7159986966070259,0.028926561029410675,True
11081,601555,2018-07-05 10:00:00,50266,2.0,0.4649316623176788,8,50911,9,0.4264803511158495,0.8460270113130608,0.5501710651732349,0.516590735908532,0.04469230041657093,True
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 17:00:00,50675,2.0,0.2526716730076169,8,50349,9,0.0,0.04742587317756678,1.0,0.28074630334179657,0.04782502877433385,True
11086,604750H,2018-07-05 17:00:00,50338,3.0,0.25903525588336435,8,50230,9,0.0,0.04742587317756678,1.0,0.28781695098151594,0.05940233008106252,True
11033,604761H,2018-07-05 21:00:00,50267,1.0,0.10003542393280863,8,50349,13,0.5988010396895544,0.9168632830070893,0.3388865867678815,0.11115047103645403,0.0363006119158142,True
11087,604802H,2018-07-05 18:00:00,50841,1.0,0.8028127254086491,3,50269,9,0.0,0.014063627043245475,1.0,2.0070318135216225,0.38211170437699155,True
11060,603522H,2018-07-05 10:00:00,50840,2.0,0.6931138509340937,10,50911,11,0.0,0.07585818002124355,1.0,0.6301035008491761,0.02178105374331474,True
11025,607507,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 18:00:00,50261,2.0,0.65381072408487,10,50911,16,0.3848591281648626,0.8840163233359826,0.5962593242720917,0.5943733855316999,0.020016961926149397,True
11013,604802H,2018-07-05 18:00:00,50267,1.0,0.6552116615054555,10,50269,14,0.5400150388178617,0.9346492979121799,0.5853522524037744,0.5956469650049595,0.0315098683750445,True
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 13:00:00,50268,2.0,0.18723031495075032,4,50338,7,0.5772822998116334,0.787785254483077,0.47591263073348955,0.37446062990150064,0.13888015271674134,True
10912,605432,2018-07-05 11:00:00,50675,3.0,0.23601557732351008,4,50911,22,0.4605743309117169,0.6988798024076072,0.481936292757864,0.47203115464702017,0.07295436116568735,True
10924,604800H,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10930,607263,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 18:00:00,50909,2.0,0.5778424168560174,10,50349,20,0.5932735988087361,0.9467236616249092,0.4856221056637945,0.5253112880509249,0.05213698771025236,True
10936,600963,2018-07-05 12:00:00,50268,2.0,0.11968247918428777,0,50911,20,0.3895147552184173,0.3895147552184173,0.5490544549376908,1.1968247918428776,0.5389356996495664,True
