requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10535,518009,2018-07-06 21:00:00,50240,1.0,0.339751384434455,1,50911,23,0.0,0.008577485413711984,1.0,1.698756922172275,0.052724525977535054,True
10534,603912,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04068139407048533,True
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 08:00:00,51200,3.0,0.7689321301573703,10,50911,20,0.20035079771289904,0.753226800525436,0.7728584625653537,0.6990292092339729,0.024238092631841845,True
10604,603904,2018-07-06 13:00:00,50675,2.0,0.27197157076968287,9,50911,15,0.25280280394714294,0.7624720623446287,0.7591239775778148,0.27197157076968287,0.0546007117911674,True
10687,607263,2018-07-06 08:00:00,51199,2.0,0.7595610673156035,10,50911,4,0.18845159079398066,0.7388301552140942,0.7647437953409808,0.6905100611960031,0.04107951334954366,True
10610,600963,2018-07-06 08:00:00,50230,3.0,0.7136894666598318,10,50911,15,0.08624164139945131,0.5348401933022556,0.7584017849992258,0.6488086060543925,0.02807848513256609,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 08:00:00,50909,2.0,0.7537909074723154,10,50675,15,0.12951475872454962,0.6444529061844402,0.7811254077942841,0.6852644613384684,0.05000740181236092,True
10689,605931,2018-07-06 08:00:00,50349,1.0,0.7355035936198057,10,50911,3,0.13637020717647097,0.6579628474725921,0.7548887801566089,0.6686396305634597,0.04036593790231166,True
10688,604738H,2018-07-06 18:00:00,50261,2.0,0.44007165255659153,7,50268,3,0.5566813363342996,0.878436207817921,0.7714253243386375,0.5500895656957394,0.12988717409795963,True
10682,607289,2018-07-06 09:00:00,50269,3.0,0.6664079724702056,10,50269,5,0.21580382442571225,0.7702477322773507,0.7643877743619419,0.6058254295183686,0.04196217275053087,True
10672,604771H,2018-07-06 17:00:00,50230,2.0,0.12805618321091514,7,50240,9,0.0,0.03732688734412946,1.0,0.1600702290136439,0.06725988180086605,True
10671,607263,2018-07-06 08:00:00,50240,1.0,0.7537279132839667,10,50911,9,0.25730376032251856,0.80845003702178,0.7400473823495133,0.6852071938945151,0.05623169825640357,True
10669,602821,2018-07-06 09:00:00,50349,1.0,0.6779899525823935,10,50349,9,0.745357751504264,0.9727216519492855,0.7198734969308513,0.6163545023476303,0.05938852954938085,True
10666,600963,2018-07-06 08:00:00,50841,2.0,0.6723976922793704,4,51087,9,0.0,0.01798620996209156,1.0,1.3447953845587408,0.3370598244260924,True
10697,605931,2018-07-06 09:00:00,51198,2.0,0.671002666314032,10,50911,1,0.16357193850146354,0.7043527691073966,0.7381751494021331,0.6100024239218472,0.037249243868895256,True
10657,602806,2018-07-06 09:00:00,51087,1.0,0.6437733335341908,4,50911,10,0.21754336141327482,0.43044389270815925,0.7050015236695725,1.2875466670683815,0.1920841997237,True
10662,607083,2018-07-06 09:00:00,50267,3.0,0.625580310714099,0,50349,10,0.0842111666932834,0.0842111666932834,0.760922596719303,6.25580310714099,1.0825638118425105,True
10624,604748H,2018-07-06 10:00:00,50840,3.0,0.558254507720141,10,51087,13,0.0,0.07585818002124355,1.0,0.5075040979274008,0.023387598741007685,True
10627,605432,2018-07-06 14:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 08:00:00,50267,2.0,0.5825293994981783,0,50911,14,0.20808440868815356,0.2080844086881536,0.7486620198102756,5.825293994981783,1.0825638118425105,True
10646,606363,2018-07-06 08:00:00,50268,3.0,0.5597375614976194,0,50909,11,0.0,0.0066928509242848554,1.0,5.597375614976194,1.0825638118425105,True
10647,601555,2018-07-06 09:00:00,50240,1.0,0.6453432122838442,1,50911,11,0.11168952835810621,0.13900265844512302,0.7719283507435244,3.2267160614192205,0.8080466476348178,True
10652,601555,2018-07-06 10:00:00,50266,2.0,0.46753730058277676,7,50911,10,0.14252789229970636,0.4888890956653642,0.763051988214706,0.5844216257284709,0.02145495359405113,True
10362,604903H,2018-07-06 10:00:00,50338,2.0,0.5447201252832681,4,50266,21,0.6239587682072741,0.8185249192441953,0.7822657837417305,1.0894402505665362,0.21235813498084213,True
10404,604760H,2018-07-06 10:00:00,50261,3.0,0.4848894569886561,1,50240,16,0.11455838473328116,0.14246056796513315,0.7730691510659566,2.4244472849432803,0.7443606097605648,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 14:00:00,50230,2.0,0.16899662707754576,1,50911,17,0.17282238541885508,0.21152540975669262,0.7655606460036847,0.8449831353877287,0.10032416386716109,True
10379,519392,2018-07-06 10:00:00,50263,2.0,0.5709418256906916,10,50911,19,0.13663524800540028,0.6584687080544714,0.7630098107483554,0.5190380233551741,0.025905682618929116,True
10369,520263,2018-07-06 11:00:00,50230,1.0,0.37432625191528796,1,50909,20,0.20788100447114005,0.252042995572014,0.7426971807993044,1.8716312595764397,0.1227781996295988,True
10406,604760H,2018-07-06 10:00:00,51200,3.0,0.26971149868861,1,50240,16,0.1306670172575337,0.16177582488545902,0.7402726616301482,1.34855749344305,0.05583403126933881,True
10359,603522H,2018-07-06 10:00:00,50692,1.0,0.6003279132451987,10,50911,21,0.11199139949046479,0.6057400928808236,0.7326736287422653,0.545752648404726,0.030369659930077248,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10355,603548,2018-07-06 10:00:00,51199,2.0,0.60585515212021,6,50692,21,0.1351887870659012,0.4119671966627288,0.7307487608103082,0.8655073601717287,0.1349243881494464,True
10350,601535,2018-07-06 07:00:00,51200,2.0,0.2399987430626222,6,50692,22,0.0,0.02931223075135632,1.0,0.3428553472323175,0.08672548830616905,True
10349,601535,2018-07-06 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 19:00:00,50675,2.0,0.41216933325223304,4,50911,23,0.0,0.01798620996209156,1.0,0.8243386665044661,0.1735642792300498,True
10414,603990,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 19:00:00,50230,2.0,0.41748764722968124,4,50266,21,0.0,0.01798620996209156,1.0,0.8349752944593625,0.18366151795558822,True
10416,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10497,605084H,2018-07-06 10:00:00,50841,1.0,0.6111671583711445,0,50911,5,0.11361980548819701,0.113619805488197,0.7608887035841896,6.111671583711445,1.1398207034525074,True
10425,605079H,2018-07-06 11:00:00,50692,1.0,0.5599981609528211,10,50692,15,0.6109066087229997,0.9503166181048094,0.7350153525999039,0.5090892372298373,0.04980245217861696,True
10417,603912,2018-07-06 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
10514,607856,2018-07-06 19:00:00,50263,2.0,0.4426643483155031,6,50349,2,0.0,0.02931223075135632,1.0,0.6323776404507188,0.0306746619963336,True
10513,604738H,2018-07-06 11:00:00,51198,2.0,0.610048666639851,10,50268,2,0.4999799184081139,0.9241361886099955,0.7475047376594064,0.5545896969453191,0.035828043594362854,True
10511,605084H,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10521,604620H,2018-07-06 19:00:00,50909,1.0,0.40365111959545985,8,50349,2,0.14539854240582178,0.5569624544501238,0.7472664237548234,0.4485012439949554,0.06876166863412513,True
10483,604761H,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10482,602814,2018-07-06 10:00:00,50841,2.0,0.5286254652014986,0,50911,9,0.15347481858631787,0.15347481858631787,0.7611839259034349,5.286254652014986,1.1398207034525074,True
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 12:00:00,50266,2.0,0.4153899577416206,8,50911,11,0.1534747314109958,0.5725825839221805,0.7509486932610341,0.46154439749068954,0.025426965691543308,True
10467,606620,2018-07-06 11:00:00,50240,1.0,0.5353638717167624,0,50911,11,0.07632489799980754,0.07632489799980756,0.771666390518648,5.353638717167623,1.1398207034525074,True
10462,604761H,2018-07-06 11:00:00,50909,2.0,0.5690441695431142,0,50349,12,0.13621192817164993,0.1362119281716499,0.7511760044225171,5.690441695431142,1.1398207034525074,True
10456,604760H,2018-07-06 20:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
10450,604832H,2018-07-06 11:00:00,50841,2.0,0.575923409745608,0,50267,13,0.5324667019156847,0.5324667019156847,0.748565464465976,5.759234097456079,1.1398207034525074,True
10449,604900H,2018-07-06 20:00:00,51200,1.0,0.38399798890019554,6,50266,13,0.0,0.02931223075135632,1.0,0.5485685555717079,0.05743143152537347,True
10480,606523,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 12:00:00,50675,1.0,0.5825098070929156,1,50263,14,0.7654886446334048,0.807369933072592,0.8260531172693508,2.9125490354645778,0.18011958226458652,True
10224,604730H,2018-07-06 18:00:00,50263,2.0,0.3820408100890121,5,50263,14,0.21487237716757934,0.48855149531531084,0.7578372237999791,0.6367346834816868,0.019617591916357063,True
10233,604745H,2018-07-06 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10243,605079H,2018-07-06 20:00:00,50268,1.0,0.318013995055638,0,50692,13,0.19917260087644437,0.19917260087644437,0.7353688539133546,3.18013995055638,1.1398207034525074,True
10237,604903H,2018-07-06 12:00:00,50230,1.0,0.5851869711353669,0,50266,13,0.7427701502625469,0.7427701502625469,0.7668347929512569,5.851869711353668,1.1398207034525074,True
10240,604758H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 12:00:00,51199,3.0,0.5208114570124558,2,50692,14,0.23492347448800083,0.33610150828513996,0.7320668867540105,1.7360381900415194,0.23712453655571467,True
10234,604836H,2018-07-06 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 15:00:00,50840,2.0,0.43131855322662094,5,50349,15,0.0,0.022977369910025615,1.0,0.7188642553777016,0.01655170336616626,True
10152,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10209,604758H,2018-07-06 19:00:00,50269,1.0,0.49887452052789,8,50263,15,0.39301456214209,0.827118539966903,0.8009735742564583,0.5543050228087667,0.03197255637183788,True
10199,604749H,2018-07-06 19:00:00,50338,2.0,0.511774798298072,0,51199,15,0.0,0.0066928509242848554,1.0,5.11774798298072,1.1398207034525074,True
10197,607670,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10196,604895H,2018-07-06 20:00:00,51198,3.0,0.431956813869776,3,50267,16,0.0,0.014063627043245475,1.0,1.07989203467444,0.14602716395831705,True
10193,604771H,2018-07-06 07:00:00,50266,1.0,0.2550298532072479,3,50240,16,0.0,0.014063627043245475,1.0,0.6375746330181198,0.054560682219502755,True
10186,605642,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10157,603906,2018-07-06 12:00:00,50267,1.0,0.5963563567000644,0,50841,21,0.4527300284136676,0.45273002841366755,0.7563599777072505,5.9635635670006435,1.1398207034525074,True
10156,601535,2018-07-06 07:00:00,50349,3.0,0.25129367552850146,1,50692,21,0.23251920093938,0.2800647087953322,0.7626696643002145,1.2564683776425072,0.631180769220906,True
10151,604773H,2018-07-06 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10213,604804H,2018-07-06 16:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 16:00:00,50338,2.0,0.3929511943863394,0,51199,13,0.3236897974116772,0.32368979741167725,0.7682887429597808,3.929511943863394,1.1398207034525074,True
10247,604761H,2018-07-06 21:00:00,50263,1.0,0.29795909313849284,3,50349,13,0.0,0.014063627043245475,1.0,0.7448977328462321,0.18023324344565594,True
10251,604902H,2018-07-06 12:00:00,50268,2.0,0.6590942920826299,0,50261,12,0.7831466281519621,0.783146628151962,0.7295620190852377,6.590942920826299,1.1398207034525074,True
10249,520263,2018-07-06 19:00:00,51199,1.0,0.5201490719066232,0,50909,12,0.0,0.0066928509242848554,1.0,5.201490719066231,1.1398207034525074,True
10337,605931,2018-07-06 09:00:00,50841,2.0,0.49273401901695657,0,50349,1,0.192603557750287,0.19260355775028704,0.7808868847734839,4.9273401901695655,1.1398207034525074,True
10332,607263,2018-07-06 19:00:00,50268,2.0,0.39801753276764246,0,50349,2,0.24750657683924074,0.24750657683924077,0.7019658267633858,3.9801753276764242,1.1398207034525074,True
10330,607289,2018-07-06 08:00:00,50841,4.0,0.4886834830948522,0,50269,3,0.0,0.0066928509242848554,1.0,4.886834830948522,1.1398207034525074,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 18:00:00,50338,3.0,0.34077906797358487,0,50911,8,0.11275546090651366,0.11275546090651362,0.7479206884241951,3.4077906797358484,1.1398207034525074,True
10304,604748H,2018-07-06 20:00:00,50269,2.0,0.4205842294862442,3,51087,8,0.23168953352674168,0.3896471499446083,0.7738299917860889,1.0514605737156104,0.1336524178623201,True
10303,604745H,2018-07-06 20:00:00,51199,2.0,0.4988027521264876,0,51199,8,0.0,0.0066928509242848554,1.0,4.9880275212648755,1.1398207034525074,True
10300,604728H,2018-07-06 13:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 09:00:00,51200,1.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
10254,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10258,603522H,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
10259,604727H,2018-07-06 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10252,604773H,2018-07-06 12:00:00,50841,2.0,0.5958352756806535,0,50841,12,1.0,0.9933071490757153,0.7520286740814155,5.958352756806535,1.1398207034525074,True
10275,601555,2018-07-06 18:00:00,50841,1.0,0.4765120389330876,0,50911,11,0.0,0.0066928509242848554,1.0,4.765120389330876,1.1398207034525074,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 18:00:00,51199,2.0,0.4839965212199947,0,50240,11,0.0,0.0066928509242848554,1.0,4.839965212199947,1.1398207034525074,True
