requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11340,604773H,2018-07-04 08:00:00,50338,2.0,0.7673215607324946,8,50841,20,0.4085265968024364,0.8361614607539611,0.7501115857271279,0.8525795119249939,0.08480284065091936,True
11336,605642,2018-07-04 09:00:00,50269,3.0,0.694739532399152,10,50911,21,0.1589494416667823,0.6971861946792699,0.7639666307859498,0.6315813930901382,0.02694605809882284,True
11335,603906,2018-07-04 09:00:00,50240,1.0,0.7744098477043009,10,50841,21,0.22638075100731503,0.7809375770985415,0.7727779153557407,0.7040089524584553,0.02709724778691589,True
11333,604900H,2018-07-04 08:00:00,50267,1.0,0.6198970149974077,1,50266,21,0.33283155121713615,0.3904535720736253,0.7495860727178977,3.0994850749870384,0.8251784325736091,True
11331,603522H,2018-07-04 09:00:00,51087,1.0,0.6906109487498779,9,50911,21,0.15489895963608433,0.6349047794941273,0.7045374910638156,0.6906109487498779,0.05703419344602778,True
11329,604903H,2018-07-04 09:00:00,50261,1.0,0.4300650195658454,10,50266,21,0.8257389253246301,0.9829720411942374,0.7783371550703371,0.390968199605314,0.09252676134804336,True
11420,607283,2018-07-04 18:00:00,50675,2.0,0.3710050035717782,9,50909,13,0.32384830368946255,0.8196322222309232,0.7986682407148826,0.3710050035717782,0.07579115645631956,True
11321,604735H,2018-07-04 09:00:00,51198,1.0,0.7696551638167299,10,50268,23,0.39590488449334266,0.8886912823346172,0.7398961341872581,0.6996865125606635,0.041627085973650016,True
11319,607263,2018-07-04 14:00:00,50230,1.0,0.2461906084779578,10,50349,23,0.17487840173965766,0.7208255139277814,0.7655758757542092,0.2238096440708707,0.04486176052364021,True
11365,604760H,2018-07-04 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11424,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11421,604775H,2018-07-04 09:00:00,50841,1.0,0.8019453632009239,4,50263,13,0.7125526581771883,0.8707733776387756,0.784738359591461,1.6038907264018478,0.21686029696979053,True
11429,604832H,2018-07-04 18:00:00,50230,1.0,0.4664112313284057,5,50267,13,0.0,0.022977369910025615,1.0,0.7773520522140095,0.08950290196575578,True
11509,603522H,2018-07-04 15:00:00,50909,2.0,0.15435286859319786,5,50911,0,0.1631166875797688,0.4048687980147274,0.7520111574420507,0.2572547809886631,0.08273183414097451,True
11504,607289,2018-07-04 09:00:00,50267,3.0,0.6360796338953394,0,50269,2,0.135197088616573,0.135197088616573,0.7613002702150309,6.360796338953394,0.8251784325736091,True
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 07:00:00,51087,1.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11498,604899H,2018-07-04 12:00:00,51200,2.0,0.3300442010304129,5,50338,7,0.5372813641279515,0.802089095529306,0.7411514584227008,0.5500736683840215,0.016045701868169608,True
11497,603902,2018-07-04 19:00:00,50349,1.0,0.30098489450653726,10,50267,7,0.29406848666799035,0.8353865373722131,0.7271747287633492,0.2736226313695793,0.03845688798342117,True
11496,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 09:00:00,50841,2.0,0.5895713654923251,0,50230,9,0.2974321458626422,0.29743214586264216,0.7816633928335754,5.895713654923251,1.3840443560299553,True
11479,604733H,2018-07-04 20:00:00,51200,2.0,0.2251855348078035,10,51200,9,0.0,0.07585818002124355,1.0,0.20471412255254862,0.0428662497057497,True
11475,520263,2018-07-04 08:00:00,50240,1.0,0.588022781130179,10,51087,10,0.3118255150366928,0.8466288192129082,0.7404512471992479,0.534566164663799,0.0352724272577304,True
11470,604799H,2018-07-04 18:00:00,50263,2.0,0.4828326567370084,10,51198,10,0.33525524506600324,0.8600239652065347,0.7587289487473748,0.4389387788518258,0.01939668316935195,True
11469,604745H,2018-07-04 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11468,601555,2018-07-04 18:00:00,51199,2.0,0.5221489588355944,10,51087,10,0.0,0.07585818002124355,1.0,0.47468087166872214,0.03690946888164701,True
11465,603902,2018-07-04 11:00:00,50692,1.0,0.3040367559374617,10,50267,10,0.2893838027441639,0.8322448715790551,0.7326337021852459,0.2763970508522379,0.028355576546595936,True
11500,600963,2018-07-04 13:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 08:00:00,50268,2.0,0.5024177795505888,0,50911,11,0.0,0.0066928509242848554,1.0,5.024177795505887,1.3840443560299553,True
11462,603522H,2018-07-04 10:00:00,50263,2.0,0.46859312783363666,9,50911,11,0.10606406983011231,0.5295677706529157,0.7627833575766866,0.46859312783363666,0.029757925935420378,True
11432,518009,2018-07-04 20:00:00,50266,2.0,0.22186104112291213,10,50675,13,0.1329308398443245,0.65128906166525,0.7507965162864663,0.20169185556628375,0.018095852943507337,True
11433,607507,2018-07-04 11:00:00,50840,1.0,0.4253794689926674,10,50911,13,0.0,0.07585818002124355,1.0,0.3867086081751521,0.025090496183932273,True
11439,607289,2018-07-04 18:00:00,50269,2.0,0.45290541570941445,9,50269,12,0.16413054663394172,0.6507163937399296,0.7226000208050198,0.45290541570941445,0.05244956655259263,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 10:00:00,50840,3.0,0.5779215875233054,7,50911,13,0.0,0.03732688734412946,1.0,0.7224019844041316,0.05351996586999248,True
11448,604804H,2018-07-04 10:00:00,51198,2.0,0.5891068925731106,10,50230,12,0.729602300722138,0.9704766468406953,0.7439363609219714,0.5355517205210095,0.04941156109735459,True
11449,604772H,2018-07-04 10:00:00,50692,1.0,0.6039296487889396,9,50269,12,0.2989671176910676,0.801831180975263,0.7340586340622697,0.6039296487889396,0.05814381236731709,True
11451,604726H,2018-07-04 10:00:00,50338,1.0,0.594449549362775,0,51198,12,0.3000478202001766,0.3000478202001767,0.7798664433861224,5.94449549362775,1.3840443560299553,True
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 11:00:00,50909,2.0,0.4496927488692631,1,50240,11,0.5853764554160569,0.6444850139601319,0.754503149068772,2.2484637443463154,1.114785298124835,True
11442,604745H,2018-07-04 10:00:00,51200,3.0,0.5962448841543325,2,51199,12,0.16189975534284365,0.24155733161520682,0.7405040152455948,1.9874829471811084,0.28124012896786615,True
11157,518475,2018-07-04 10:00:00,50268,1.0,0.5845972853054903,0,50911,17,0.15874046847360768,0.15874046847360768,0.7286667030876665,5.845972853054902,1.3840443560299553,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 11:00:00,51087,1.0,0.46623098412770364,6,50911,17,0.13686732324336584,0.4154314572526433,0.7337580949162674,0.6660442630395766,0.1376466090880251,True
11171,603522H,2018-07-04 08:00:00,50841,1.0,0.5591097410371834,0,50911,16,0.0,0.0066928509242848554,1.0,5.591097410371833,1.3840443560299553,True
11179,607688,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 08:00:00,50230,1.0,0.5397263809297179,0,50911,17,0.17279253795171057,0.1727925379517106,0.7590429027514647,5.397263809297179,1.3840443560299553,True
11176,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 18:00:00,50841,2.0,0.5370498944110653,0,50692,18,0.0,0.0066928509242848554,1.0,5.370498944110653,1.3840443560299553,True
11148,600963,2018-07-04 10:00:00,50841,2.0,0.5132065149198742,0,50911,18,0.11300117385947134,0.11300117385947132,0.7608841211276804,5.132065149198742,1.3840443560299553,True
11147,519392,2018-07-04 11:00:00,50240,1.0,0.49877790835709224,3,50675,18,0.09027443967380812,0.17360523701936023,0.771769720456974,1.2469447708927306,0.09376468537581077,True
11146,601555,2018-07-04 11:00:00,50268,3.0,0.5253189124736505,0,51087,19,0.15385373973851363,0.15385373973851363,0.7562914935342793,5.253189124736505,1.3840443560299553,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 16:00:00,50675,1.0,0.3400517683308785,2,50841,21,0.5401483701700281,0.6594715075559435,0.7583097015796583,1.1335058944362617,0.251634607423607,True
11125,604903H,2018-07-04 16:00:00,50263,1.0,0.3620187123705275,2,50266,21,0.6635709951871188,0.7648126917650402,0.7754988896000758,1.2067290412350917,0.11250297682861826,True
11118,604734H,2018-07-04 20:00:00,50675,2.0,0.2323116591600029,0,50268,23,0.0,0.0066928509242848554,1.0,2.3231165916000287,1.3840443560299553,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 19:00:00,50266,2.0,0.44897882488791285,2,50269,15,0.0,0.01098694263059318,1.0,1.4965960829597096,0.03559409970139674,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 13:00:00,50675,2.0,0.3344605603285158,0,51199,15,0.33107616050952454,0.33107616050952454,0.7597037802190176,3.344605603285158,1.3840443560299553,True
11197,604804H,2018-07-04 11:00:00,50261,1.0,0.6490365292245021,0,50230,15,0.7952931739269626,0.7952931739269626,0.7651965158831227,6.49036529224502,1.3840443560299553,True
11308,605931,2018-07-04 18:00:00,51199,3.0,0.4361310429218875,1,50349,5,0.0,0.008577485413711984,1.0,2.180655214609437,0.32208979060539306,True
11303,606789,2018-07-04 11:00:00,50338,2.0,0.5578619942355433,0,50909,6,0.2093074254467182,0.20930742544671818,0.7471117394831946,5.578619942355433,1.3840443560299553,True
11294,604895H,2018-07-04 08:00:00,50267,2.0,-1.0,0,50267,8,0.0,0.0,0.0,0.0,0.0,False
11288,603904,2018-07-04 12:00:00,50675,3.0,0.4396884542766758,0,50911,8,0.14753024866058745,0.14753024866058745,0.8214756476695522,4.396884542766758,1.3840443560299553,True
11281,605079H,2018-07-04 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 11:00:00,50349,3.0,0.6219244588329433,0,51198,10,0.5317562561209469,0.5317562561209469,0.7252598924049936,6.219244588329433,1.3840443560299553,True
11275,604728H,2018-07-04 14:00:00,50338,1.0,0.40660396650785186,0,51200,10,0.5039435051908454,0.5039435051908454,0.7722284415288443,4.066039665078518,1.3840443560299553,True
11274,604726H,2018-07-04 16:00:00,50267,2.0,0.33471054079408824,0,51199,10,0.2128963942551741,0.2128963942551741,0.7611843187306788,3.3471054079408824,1.3840443560299553,True
11267,603902,2018-07-04 12:00:00,50230,2.0,0.47275788352973386,0,50269,11,0.267691044441045,0.267691044441045,0.7633156884636902,4.727578835297338,1.3840443560299553,True
11259,604760H,2018-07-04 13:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 02:00:00,50266,2.0,0.009702515516553349,0,50269,3,0.0836959050842951,0.08369590508429511,0.793548298479599,0.09702515516553348,0.015587887056667664,True
11257,604895H,2018-07-04 07:00:00,50266,1.0,0.24277116889603703,10,50267,12,0.0,0.07585818002124355,1.0,0.22070106263276093,0.025267839311745557,True
11252,604728H,2018-07-04 12:00:00,51199,2.0,0.5849801439600018,0,51198,12,1.0,0.9933071490757153,0.7377341202763217,5.849801439600017,1.3840443560299553,True
11251,604730H,2018-07-04 17:00:00,50263,2.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 12:00:00,51198,2.0,0.6110877547656932,1,50266,13,0.6436044146654155,0.6986848311620709,0.7446374316469199,3.055438773828466,0.41531030678118125,True
11237,604761H,2018-07-04 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 18:00:00,50909,1.0,0.46672925209215094,0,50263,13,0.43681759234742523,0.4368175923474253,0.7404677704809026,4.667292520921509,1.3840443560299553,True
11199,604897H,2018-07-04 18:00:00,50261,2.0,0.5058134565058698,0,51199,15,0.31086866104125194,0.3108686610412519,0.7696044897068371,5.058134565058698,1.3840443560299553,True
11225,604745H,2018-07-04 13:00:00,50840,2.0,0.6085612238829406,0,51200,13,0.0,0.0066928509242848554,1.0,6.085612238829406,1.3840443560299553,True
11258,604745H,2018-07-04 13:00:00,50338,3.0,0.5357395390815037,0,51200,12,0.25590248077571043,0.25590248077571043,0.7537036157173372,5.357395390815037,1.3840443560299553,True
