requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
9979,603906,2018-07-07 19:00:00,50267,1.0,0.5590287931626694,9,50841,20,0.474635327312138,0.89552423383108,0.7764202588347306,0.5590287931626694,0.04011840682113539,True
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 19:00:00,50266,1.0,0.6088973255417657,9,51087,21,0.0,0.060086650174007626,1.0,0.6088973255417657,0.0060426488013025454,True
9971,604900H,2018-07-07 15:00:00,51087,1.0,0.36745271725166406,9,50266,21,0.55725811192413,0.9227307621169377,0.7338806922563836,0.36745271725166406,0.01929441152649997,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.06510827694643945,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 12:00:00,50269,2.0,0.7618649079591,10,51199,14,0.188087181787876,0.7383697794889531,0.7677386900766366,0.692604461781,-0.009675056039019317,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 12:00:00,50841,2.0,0.7678529538099074,10,50692,14,0.3197084285996953,0.851306860024625,0.746989477256228,0.6980481398271885,-0.004015444894551478,True
10135,606789,2018-07-07 12:00:00,50909,2.0,0.7866515264313659,10,50909,6,0.57216174699652,0.9421699162036506,0.7477719289882947,0.7151377513012417,0.003293946903704692,True
10056,607289,2018-07-07 13:00:00,50266,2.0,0.44566232694240054,10,50269,14,0.09961119303052628,0.5740630395957109,0.7505497040878455,0.40514756994763684,-0.0039061219717294667,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 12:00:00,50268,1.0,0.45014034904461486,2,50263,9,0.6599470078246141,0.7618879390039763,0.7286494293050352,1.5004678301487162,0.07715040217255334,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 08:00:00,50909,2.0,0.3693227553352151,2,51087,10,0.12120090401692714,0.1852603050157676,0.7810638236853387,1.2310758511173836,0.015026924499719823,True
10107,604750H,2018-07-07 11:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 12:00:00,51200,3.0,0.7464735291245246,10,50909,11,0.22248940123304614,0.7770889812027792,0.7388196661049609,0.6786122992041133,0.0588625215052339,True
10120,604730H,2018-07-07 13:00:00,51087,2.0,0.47828312268869766,8,50263,9,0.2484819617389717,0.7095655636973115,0.71731943906046,0.5314256918763307,0.02697897298883608,True
10099,604739H,2018-07-07 12:00:00,51198,2.0,0.7648568935343744,10,51199,11,0.32639100231558055,0.8551336570056689,0.7422877026665508,0.695324448667613,0.009176914775800321,True
10095,604745H,2018-07-07 10:00:00,50267,1.0,0.29774367882830505,4,51200,11,0.17662731099882056,0.3683348429689765,0.76065745733058,0.5954873576566101,0.06819073415901236,True
10092,603906,2018-07-07 12:00:00,50338,2.0,0.7350606119207977,3,50841,12,0.46959448685621086,0.6520874889356527,0.755803892667084,1.8376515298019942,0.13376343502664076,True
10084,602875,2018-07-07 12:00:00,50267,2.0,0.659292449875585,3,50349,12,0.1550868610068297,0.2798413953609776,0.7541552135042369,1.6482311246889625,0.1785380795263881,True
10072,604832H,2018-07-07 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 13:00:00,50230,1.0,0.6283106647041953,10,50263,13,0.6254387597766256,0.9531444992556255,0.7688657951172688,0.5711915133674502,0.0072826163561831025,True
10070,604749H,2018-07-07 14:00:00,51198,2.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
10065,604761H,2018-07-07 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10064,604726H,2018-07-07 19:00:00,51200,2.0,0.3592315822730601,10,51200,13,0.2875995406877497,0.8310277703744949,0.7722631773147206,0.3265741657027819,0.013103302741700034,True
10063,604730H,2018-07-07 13:00:00,50675,1.0,0.5918870055109796,8,50263,13,0.17955018394102623,0.6178900180107479,0.7585813655777696,0.6576522283455329,0.022660570055239287,True
10100,604760H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9797,607294,2018-07-07 08:00:00,50261,2.0,0.4127902186088315,9,50911,17,0.0,0.060086650174007626,1.0,0.4127902186088315,0.011905531561058835,True
9798,607294,2018-07-07 19:00:00,51199,2.0,0.3955915445543874,8,51087,17,0.0,0.04742587317756678,1.0,0.43954616061598595,0.015874042081411778,True
9801,518475,2018-07-07 20:00:00,50909,1.0,0.29959228271159166,8,50911,17,0.10623541801136774,0.46759925406453395,0.7463924018030527,0.3328803141239907,0.030901656502524952,True
9805,604775H,2018-07-07 12:00:00,50841,1.0,0.6334473285406295,3,50263,17,0.7070901803724793,0.8363467490306524,0.7498589717138042,1.5836183213515735,0.10267221015383049,True
9808,604730H,2018-07-07 14:00:00,50692,2.0,0.4687214565058461,9,50263,17,0.2611763991246591,0.7703231613069375,0.722849613338367,0.4687214565058461,0.011277401501378279,True
9828,604836H,2018-07-07 13:00:00,50268,3.0,0.6241241700016541,0,50269,15,0.7669720161370063,0.7669720161370063,0.7442006737731174,6.24124170001654,0.6622033669338813,True
9819,604771H,2018-07-07 14:00:00,50230,1.0,0.5656310690772163,6,50240,16,0.5596958477819921,0.8506778899318246,0.7684263753545227,0.8080443843960233,0.004419899394661314,True
9821,607263,2018-07-07 05:00:00,50692,1.0,0.043552265353454474,8,50911,16,0.2641864999983533,0.72624991574514,0.7186472915391353,0.04839140594828275,0.020235989301622657,True
9826,604726H,2018-07-07 15:00:00,50840,2.0,0.3932073406211999,10,51200,15,0.0,0.07585818002124355,1.0,0.3574612187465453,0.006074739579017285,True
9793,607855,2018-07-07 14:00:00,50841,2.0,0.6017250746600474,0,50911,18,0.0,0.0066928509242848554,1.0,6.017250746600474,0.9338428900849438,True
9812,520263,2018-07-07 14:00:00,50911,2.0,0.45246127728939617,8,50909,16,0.22339121650569438,0.6800470081970083,0.5732104737726155,0.5027347525437735,0.051894922640673566,True
9789,519287,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9759,603912,2018-07-07 15:00:00,50266,2.0,0.3926790434647967,5,50692,22,0.13468442914911757,0.3520227503520839,0.7508095058368721,0.6544650724413279,0.019728551293569874,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9779,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 14:00:00,50338,2.0,0.5230449775582028,0,50269,20,0.10651429724172778,0.10651429724172778,0.7692845214699618,5.230449775582027,0.9338428900849438,True
9771,519392,2018-07-07 14:00:00,50269,1.0,0.6281467417892835,10,50911,21,0.12176408597713294,0.6281223800957577,0.7648796166680665,0.5710424925357123,0.06514712322543868,True
9770,603906,2018-07-07 18:00:00,50230,2.0,0.35277080176748826,5,50841,21,0.0,0.022977369910025615,1.0,0.5879513362791471,0.15287724666733532,True
9769,604903H,2018-07-07 14:00:00,50909,1.0,0.6502350650927008,0,50266,21,0.5809790913243335,0.5809790913243335,0.7458133422180102,6.502350650927007,0.9338428900849438,True
9768,604796H,2018-07-07 19:00:00,50261,2.0,0.38830749435683415,1,50267,21,0.21565140421364773,0.26092038532703377,0.7688991766932994,1.9415374717841707,0.6353706140983656,True
9763,603912,2018-07-07 14:00:00,50841,2.0,0.6178787679395119,0,50692,22,0.0,0.0066928509242848554,1.0,6.178787679395119,0.9338428900849438,True
9829,518475,2018-07-07 13:00:00,50911,1.0,0.5543171658006618,0,50911,15,1.0,0.9933071490757153,0.5633051735350845,5.543171658006618,0.9338428900849438,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 08:00:00,50349,2.0,0.40689892122175125,4,50230,15,0.6696460180132796,0.8463927518127854,0.7588389713479926,0.8137978424435025,0.030949846455978054,True
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9835,604749H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9948,606789,2018-07-07 15:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 21:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 07:00:00,50349,3.0,0.21930583593185554,9,50269,3,0.126531015805541,0.578840377628671,0.7618845666325564,0.21930583593185554,0.040588573338228025,True
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 15:00:00,50230,1.0,0.6210558110815667,0,50230,9,0.8094274554226816,0.8094274554226816,0.7793512133387671,6.210558110815667,0.9338428900849438,True
9925,604745H,2018-07-07 04:00:00,50240,1.0,0.0491068795701392,9,51199,10,0.0,0.060086650174007626,1.0,0.0491068795701392,0.025086214280476332,True
9922,604739H,2018-07-07 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 19:00:00,50263,2.0,0.47983033088342236,10,51087,11,0.0,0.07585818002124355,1.0,0.43620939171220213,0.02552418607854254,True
9912,603902,2018-07-07 05:00:00,50840,3.0,0.058928255484167025,9,50269,11,0.0,0.060086650174007626,1.0,0.058928255484167025,0.050067899130639935,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
9947,604895H,2018-07-07 14:00:00,50841,1.0,0.4644186817846004,0,50267,7,0.0,0.0066928509242848554,1.0,4.644186817846004,0.9338428900849438,True
9893,604749H,2018-07-07 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
9895,605079H,2018-07-07 16:00:00,50692,1.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
9839,604758H,2018-07-07 15:00:00,50261,1.0,0.526590789817632,0,50263,15,0.6410281757329201,0.6410281757329201,0.7825672826144905,5.265907898176319,0.9338428900849438,True
9842,603902,2018-07-07 15:00:00,50675,3.0,0.4415015129409141,0,50269,15,0.34487117299315223,0.34487117299315223,0.7780052371363864,4.415015129409141,0.9338428900849438,True
9843,604728H,2018-07-07 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
9864,604758H,2018-07-07 16:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
9877,604832H,2018-07-07 11:00:00,50240,1.0,0.25676062426520774,7,50267,13,0.44281486549350835,0.820575911141425,0.7743811310186014,0.32095078033150964,0.019015070547579588,True
9841,603902,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 16:00:00,50841,2.0,0.48932802051713614,0,50349,12,0.0,0.0066928509242848554,1.0,4.8932802051713615,0.9338428900849438,True
9886,604900H,2018-07-07 17:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
9888,604804H,2018-07-07 10:00:00,50263,2.0,0.38955788679521075,3,50230,12,0.626044743539905,0.7799346675584533,0.7666350662708331,0.9738947169880269,0.019048105356549803,True
9889,604745H,2018-07-07 16:00:00,51199,2.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
9891,603522H,2018-07-07 22:00:00,50263,2.0,0.1859944375651244,3,50911,12,0.0,0.014063627043245475,1.0,0.464986093912811,0.014507197390005543,True
9878,603902,2018-07-07 18:00:00,50263,3.0,0.3900451944667339,6,50269,13,0.34880646679022764,0.7059325118066185,0.7588293281675542,0.5572074206667628,0.10487441562830901,True
