requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7061,519392,2018-07-02 12:00:00,50841,1.0,0.6172261246467052,10,50911,23,0.23617986003084449,0.7902215360095068,0.7463868038302242,0.561114658769732,0.046351220541348666,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 10:00:00,51198,2.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
7164,604900H,2018-07-02 12:00:00,51200,2.0,0.5368978818754561,10,50266,13,0.6833322050339794,0.9633543957342467,0.7414000756895822,0.48808898352314184,0.012146292034380968,True
7206,604734H,2018-07-02 12:00:00,50268,3.0,0.5134463506274711,0,50268,10,0.813583153961352,0.813583153961352,0.7291989179487176,5.134463506274711,1.0057553809024744,True
7161,604727H,2018-07-02 13:00:00,50261,1.0,0.5224718891356074,8,50261,13,1.0,0.9990889488055994,0.7845261309647132,0.580524321261786,0.021088211887490924,True
7163,604761H,2018-07-02 16:00:00,50266,2.0,0.1755539655242927,8,50349,13,0.16901723421206585,0.6004622764828523,0.7433287197082764,0.19505996169365855,0.025252886729033037,True
7063,603906,2018-07-02 18:00:00,50266,1.0,0.29823138012887335,8,50841,21,0.0,0.04742587317756678,1.0,0.3313682001431926,0.023091042563585143,True
7065,604832H,2018-07-02 13:00:00,50841,1.0,0.5224627272840233,9,50267,21,0.5159123293181685,0.9100029392951563,0.7743060196678906,0.5224627272840233,0.026399572391819906,True
7071,604773H,2018-07-02 08:00:00,50230,1.0,0.3628848473599358,10,50841,21,0.4198794093300488,0.8981404497217116,0.7604380446893979,0.3298953157817598,0.012415418263740641,True
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 13:00:00,51199,1.0,0.47249160979179244,10,50240,19,0.1233766978182072,0.6316181282612058,0.7313323738822719,0.4295378270834476,0.010893254230263012,True
7077,603522H,2018-07-02 13:00:00,50240,1.0,0.5202546695443407,10,50911,19,0.14034391430379242,0.6654247033430839,0.7695111552402049,0.4729587904948552,0.008439760462706173,True
7086,606523,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
7087,518475,2018-07-02 13:00:00,50266,1.0,0.47639435998581786,3,50911,17,0.07767633776460982,0.15131227859456617,0.7495625698021109,1.1909858999645446,0.10318208550854209,True
7088,603680,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
7099,604800H,2018-07-02 13:00:00,50909,2.0,0.5186776889554535,2,50911,16,0.17382239669410038,0.2575434900552562,0.7285149393168899,1.7289256298515119,0.43934910211116474,True
7079,520263,2018-07-02 08:00:00,50268,1.0,0.3936399993890526,0,50909,19,0.0,0.0066928509242848554,1.0,3.9363999938905256,1.0057553809024744,True
7125,604739H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7108,604726H,2018-07-02 17:00:00,50675,2.0,0.12370695445289254,6,51200,16,0.0,0.02931223075135632,1.0,0.17672422064698934,0.05910752709876808,True
7112,604902H,2018-07-02 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
7114,604728H,2018-07-02 13:00:00,51200,2.0,0.45011909570844916,10,51198,15,0.7643064111094418,0.9753119045757239,0.7396931759918319,0.4091991779167719,0.013187675499048923,True
7115,604802H,2018-07-02 12:00:00,50841,1.0,0.47039567852873804,0,50269,15,0.6261305305005997,0.6261305305005997,0.7492968834605954,4.70395678528738,1.0057553809024744,True
7119,604752H,2018-07-02 13:00:00,50841,1.0,0.4373740124815741,0,51199,15,0.3089982979325856,0.3089982979325856,0.7727618851053116,4.373740124815741,1.0057553809024744,True
7122,607855,2018-07-02 08:00:00,50840,3.0,0.40365499159701,9,50911,15,0.0,0.060086650174007626,1.0,0.40365499159701,0.037402268321364035,True
7130,604895H,2018-07-02 07:00:00,50349,2.0,0.1849597152361017,9,50338,15,0.12321031705283718,0.571414751301187,0.7614986613308128,0.1849597152361017,0.0016859022769380911,True
7138,606260,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 14:00:00,50692,1.0,0.3554531879585835,10,50911,13,0.134552103461453,0.6544605157374073,0.7211709449885293,0.32313926178053043,0.012407617123537095,True
7106,603548,2018-07-02 14:00:00,50841,2.0,0.4511884558214738,0,50911,16,0.0,0.0066928509242848554,1.0,4.511884558214738,1.0057553809024744,True
7159,604806H,2018-07-02 13:00:00,50675,1.0,0.4397186444305773,0,50338,13,0.31634459780525137,0.3163445978052513,0.759607638300507,4.397186444305772,1.0057553809024744,True
12100,518475,2018-07-02 08:00:00,50841,2.0,0.43899417323170414,0,50911,16,0.0,0.0066928509242848554,1.0,4.389941732317041,1.0057553809024744,True
12093,605432,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,17,0.0,0.0,0.0,0.0,0.0,False
12137,604771H,2018-07-02 21:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 14:00:00,50269,2.0,0.44838335790400446,6,50263,15,0.543789781427164,0.8423222187410069,0.7672466164707629,0.6405476541485778,0.010805574356661912,True
12114,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
12126,607938,2018-07-02 14:00:00,50230,2.0,0.4221127200471007,4,50911,14,0.12043900057417241,0.2712520399072771,0.764352066687465,0.8442254400942014,0.0267183018830447,True
12120,607856,2018-07-02 20:00:00,50268,3.0,0.22067464016735744,0,50349,15,0.1700972449250155,0.1700972449250155,0.7343404934395453,2.2067464016735743,1.0057553809024744,True
12124,604329,2018-07-02 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
12075,601555,2018-07-02 21:00:00,50349,2.0,0.04059467399896217,4,51087,18,0.13508328003789888,0.2980205372066188,0.7257898673921712,0.08118934799792434,0.001622521796699164,True
12118,601535,2018-07-02 08:00:00,51199,3.0,0.39980449870149853,4,50692,15,0.3048559213970266,0.5438173463960946,0.7651729633923768,0.7996089974029971,0.07588425801469831,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 22:00:00,50692,1.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
12071,601555,2018-07-02 21:00:00,51198,2.0,0.22826820207320864,4,50911,18,0.0,0.01798620996209156,1.0,0.4565364041464173,0.08537914597816451,True
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 00:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 08:00:00,50261,2.0,0.49319098474179107,0,50269,20,0.0,0.0066928509242848554,1.0,4.93190984741791,1.0057553809024744,True
12048,603906,2018-07-02 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
12047,604832H,2018-07-02 08:00:00,50338,1.0,0.4759793302101337,3,50267,21,0.5742351033479035,0.7406119482905639,0.7507106276072384,1.1899483255253342,0.12613486999309342,True
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 08:00:00,51200,1.0,0.4924030382706512,2,50266,21,0.5340278030593772,0.6539215562141287,0.7747323219371232,1.6413434609021706,0.021614451422043268,True
12026,604735H,2018-07-02 19:00:00,50263,3.0,0.3721435729584614,10,50268,23,0.0,0.07585818002124355,1.0,0.3383123390531467,0.02503310875516557,True
12141,604802H,2018-07-02 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 08:00:00,50841,3.0,0.43357449208069554,0,51087,18,0.0,0.0066928509242848554,1.0,4.335744920806955,1.0057553809024744,True
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 14:00:00,51087,2.0,0.4547065596575636,0,51087,18,0.5748651879737497,0.5748651879737497,0.711647732896745,4.547065596575636,1.0057553809024744,True
12146,603902,2018-07-02 13:00:00,50338,2.0,-1.0,0,50338,13,0.0,0.0,0.0,0.0,0.0,False
12232,605931,2018-07-02 19:00:00,50675,3.0,0.38208752114611294,0,50911,5,0.0,0.0066928509242848554,1.0,3.820875211461129,1.0057553809024744,True
12145,604832H,2018-07-02 14:00:00,50267,1.0,0.5319677446599878,0,50267,13,0.45001760552441206,0.450017605524412,0.7673080238715134,5.3196774465998775,1.0057553809024744,True
12226,604899H,2018-07-02 04:00:00,50349,2.0,0.04861092758726576,10,50338,7,0.8243034992361773,0.9828048077374785,0.7525589181612665,0.04419175235205978,0.0022334551634433336,True
12215,604748H,2018-07-02 16:00:00,50263,2.0,0.3679040407442437,9,51087,8,0.15793906100237545,0.640228695063333,0.7714024205841968,0.3679040407442437,0.031982854176180596,True
12205,606850,2018-07-02 14:00:00,50261,4.0,0.5523559005690136,0,50349,9,0.26558901201081414,0.2655890120108141,0.7790454519498685,5.523559005690136,1.0057553809024744,True
12199,607855,2018-07-02 14:00:00,50266,1.0,0.5267595564741087,0,50911,9,0.23162339709798319,0.23162339709798319,0.7336100348002756,5.267595564741086,1.0057553809024744,True
12196,604895H,2018-07-02 20:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 14:00:00,51199,2.0,0.5614332172662626,0,50263,10,0.22245073161519333,0.22245073161519333,0.730484963025019,5.614332172662626,1.0057553809024744,True
12189,604745H,2018-07-02 14:00:00,50841,2.0,0.577196042582426,0,50263,10,0.0,0.0066928509242848554,1.0,5.771960425824259,1.0057553809024744,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 14:00:00,50675,2.0,0.5853255643089389,0,50269,10,0.0,0.0066928509242848554,1.0,5.853255643089389,1.0057553809024744,True
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
12184,606789,2018-07-02 16:00:00,50841,3.0,0.4498335355337216,0,50263,11,0.0,0.0066928509242848554,1.0,4.498335355337216,1.0057553809024744,True
12193,607626,2018-07-02 16:00:00,50840,1.0,0.4620278181234912,0,50911,10,0.0,0.0066928509242848554,1.0,4.620278181234911,1.0057553809024744,True
12179,604727H,2018-07-02 10:00:00,50692,2.0,0.4165412498615778,8,50261,11,0.4774581834625757,0.8709934827464773,0.7371136306571973,0.4628236109573087,0.013395907821097033,True
12147,604895H,2018-07-02 08:00:00,50909,1.0,0.44677503280891895,0,51198,13,0.14729402030828848,0.14729402030828848,0.7807368891188811,4.467750328089189,1.0057553809024744,True
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 08:00:00,50266,2.0,0.5505539108436622,0,50230,12,0.6670638561060314,0.6670638561060314,0.7663156640916469,5.505539108436622,1.0057553809024744,True
12149,604903H,2018-07-02 16:00:00,50268,1.0,0.4592104397422112,0,50266,12,0.6807092463349252,0.6807092463349252,0.7381510307634997,4.592104397422112,1.0057553809024744,True
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 08:00:00,50267,2.0,0.5057391608130116,0,51200,11,0.3414590549900355,0.3414590549900355,0.7490089465697858,5.057391608130116,1.0057553809024744,True
12172,604904H,2018-07-02 16:00:00,51199,2.0,0.4746580760391983,0,51199,11,0.6291765569949014,0.6291765569949014,0.7526269613479015,4.746580760391983,1.0057553809024744,True
12173,604895H,2018-07-02 08:00:00,50268,2.0,0.47013397915538796,0,51198,11,0.0,0.0066928509242848554,1.0,4.701339791553879,1.0057553809024744,True
12174,604745H,2018-07-02 21:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 09:00:00,50240,1.0,0.41160211037694105,10,50268,11,0.36947809291120864,0.8771316404742177,0.7734000579869862,0.37418373670631,-0.007524415407702291,True
12168,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
