requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.8269617363515158,10,51200,16,0.31051565771399414,0.8458336297234305,0.8222437630085372,0.7517833966831962,0.0,True
18863,604760H,2018-07-01 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
18873,V009198,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18876,604725H,2018-07-01 08:00:00,50268,2.0,0.5434477573361658,10,50261,16,0.0,0.07585818002124355,1.0,0.4940434157601507,0.04025524254353595,True
18878,604738H,2018-07-01 17:00:00,50338,2.0,0.18114925244538863,10,50268,16,0.0,0.07585818002124355,1.0,0.16468113858671693,0.06233322627146277,True
18881,604836H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
18891,604749H,2018-07-01 18:00:00,50675,1.0,0.6097415133643518,10,51200,15,0.35792060089489935,0.8716468837725585,0.7983241346641131,0.5543104666948652,0.0,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 10:00:00,50266,1.0,0.44210866501646146,10,51199,15,0.48292841758728444,0.9192119090358558,0.7649415190280742,0.40191696819678313,0.015639888982968975,True
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
18895,604976,2018-07-01 12:00:00,50261,1.0,0.7653161191323796,10,50911,15,0.1695662092030929,0.7132651401850427,0.7783288638692138,0.6957419264839814,0.005978130323385114,True
18897,604728H,2018-07-01 12:00:00,50230,1.0,0.7900473153845611,10,51198,15,0.4152665028033788,0.8963920962252022,0.7634611201744008,0.7182248321677828,0.0026114462134538634,True
18958,604771H,2018-07-01 12:00:00,50267,2.0,0.7954797071236113,9,50240,11,0.6557382339485698,0.9475668945266933,0.7574579102728406,0.7954797071236113,0.010651026086593936,True
18882,518475,2018-07-01 17:00:00,50911,3.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
18858,506530,2018-07-01 18:00:00,50909,2.0,-1.0,0,50909,18,0.0,0.0,0.0,0.0,0.0,False
18846,607289,2018-07-01 20:00:00,50909,3.0,0.3380822559114963,10,50911,20,0.10716248946243438,0.5938590344757307,0.7455027449931971,0.30734750537408756,0.009007032937938574,True
18852,606909,2018-07-01 12:00:00,50269,3.0,0.7446042675958995,10,50692,19,0.135518895043963,0.6563299577146833,0.7666728450662035,0.6769129705417267,0.05055276743906626,True
18940,606102,2018-07-01 12:00:00,50841,3.0,0.7575845292124488,10,50911,12,0.2494968542759929,0.8019779085250737,0.7464861843842925,0.6887132083749534,0.02828614105631968,True
18941,604733H,2018-07-01 12:00:00,51198,1.0,0.7969989869524885,10,51200,12,1.0,0.9994472213630764,0.7463869283498414,0.7245445335931713,0.00615549063138191,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 12:00:00,51200,1.0,0.7895981550314335,10,50230,12,0.7936088808290716,0.9790986313303285,0.7422230359567097,0.7178165045740303,0.007433604158500633,True
18948,604726H,2018-07-01 12:00:00,50909,2.0,0.7575738374895556,10,51199,12,0.25808366060970295,0.8090806185073617,0.7446971422351041,0.6887034886268687,0.01578189397836227,True
18949,604903H,2018-07-01 12:00:00,50268,1.0,0.7256112390269808,0,50266,12,0.714226396691376,0.714226396691376,0.728457449610882,7.2561123902698075,0.810331941529016,True
18959,607626,2018-07-01 12:00:00,51199,1.0,0.7269581093247146,10,50911,11,0.1689998014673726,0.7124406847656851,0.730587465464472,0.6608710084770132,0.02473870763272317,True
18855,518009,2018-07-01 13:00:00,50675,1.0,0.4453648365353376,10,50692,19,0.19876094605093944,0.7513720774073801,0.7587301483620421,0.40487712412303417,0.0,True
18955,607289,2018-07-01 12:00:00,50841,2.0,0.5262196921139097,3,50269,12,0.12779166839125997,0.23674167691156922,0.7455779367284361,1.3155492302847742,0.070704139246142,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 12:00:00,51200,3.0,0.5052897967810647,10,50349,23,0.19477755368893257,0.7466339178003667,0.737754145455664,0.45935436071005875,0.008911876326449148,True
18840,519392,2018-07-01 13:00:00,51087,2.0,0.46747005252645224,10,50911,21,0.46488506334106977,0.9136712893989684,0.7180741220242524,0.42497277502404746,0.008555557695483969,True
18845,604773H,2018-07-01 13:00:00,50230,1.0,0.5358621887043613,10,50841,21,0.36490614525252135,0.8749953235361533,0.7666792602375958,0.48714744427669204,0.006836191667034333,True
