requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11072,606941,2018-07-05 18:00:00,50267,2.0,0.681804701487232,7,50911,10,0.11065942928871017,0.4172620942513377,0.7479403532962056,0.85225587685904,0.043955333313954584,True
11074,604733H,2018-07-05 16:00:00,50675,2.0,0.4663385111317704,7,51200,10,0.5773429430937307,0.8871420667785648,0.7585852169346486,0.5829231389147129,0.039243904773853186,True
11077,604733H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03645716132708834,True
11080,604799H,2018-07-05 14:00:00,50267,2.0,0.42228199985558734,7,51199,10,0.5561462356576328,0.8782045054975501,0.7687060538432022,0.5278524998194841,0.10115466518397317,True
11081,601555,2018-07-05 14:00:00,50675,2.0,0.5175445742826896,7,50911,9,0.0,0.03732688734412946,1.0,0.646930717853362,0.0631939435923175,True
11082,604749H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,51198,9,0.0,0.07585818002124355,1.0,0.7410651236402261,0.028825307603513244,True
11084,601085,2018-07-05 16:00:00,50267,2.0,0.3539463293899924,1,50349,9,0.18354849587442856,0.22400310586411867,0.7609669268908215,1.7697316469499618,0.358595386794541,True
11086,604750H,2018-07-05 13:00:00,50261,3.0,0.3369536903216851,7,50230,9,0.3517485597857522,0.7574294782240687,0.7804244706445115,0.42119211290210634,0.0967135078469312,True
11033,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11087,604802H,2018-07-05 18:00:00,50675,1.0,0.8085913018354858,6,50269,9,0.5428077691974171,0.8417958584509952,0.8002901626816082,1.155130431193551,0.16884261657258084,True
11060,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10970,607856,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 19:00:00,50266,2.0,0.5883260950931849,8,50230,9,0.0,0.04742587317756678,1.0,0.6536956612146498,0.0016863289845512823,True
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 18:00:00,50841,3.0,0.8045954739820051,5,50911,22,0.0,0.022977369910025615,1.0,1.3409924566366753,-0.0011097396732755171,True
10924,604800H,2018-07-05 17:00:00,50268,3.0,0.3851583589118136,1,50911,21,0.0,0.008577485413711984,1.0,1.925791794559068,-0.030802023668248735,True
10930,607263,2018-07-05 18:00:00,50909,3.0,0.7303342885229683,10,50911,20,0.1594771865465494,0.6980178541964419,0.7384133971045999,0.6639402622936075,-0.0033461226372073533,True
10933,601897,2018-07-05 05:00:00,50230,2.0,0.13660104617407878,9,50349,20,0.0,0.060086650174007626,1.0,0.13660104617407878,0.014802450896984874,True
10936,600963,2018-07-05 18:00:00,51200,2.0,0.7560759652543361,10,50911,20,0.15466396952208838,0.6902996598085113,0.7725200416157921,0.6873417865948509,0.008628877063756766,True
10940,607263,2018-07-05 18:00:00,50263,2.0,0.7562945929994207,10,50911,19,0.1981215635354105,0.750620390201103,0.757713143699,0.6875405390903824,0.006355082498367836,True
10944,601535,2018-07-05 04:00:00,51200,2.0,0.1260026891433313,9,50692,18,0.0,0.060086650174007626,1.0,0.1260026891433313,0.019190443987578173,True
10949,604732H,2018-07-05 18:00:00,50269,1.0,0.7257459890942535,10,50268,18,0.187509245686467,0.7376371600570394,0.7227731963535571,0.6597690809947758,0.017765803518764285,True
10958,607795,2018-07-05 18:00:00,51199,3.0,0.6798734391570705,10,50349,17,0.0,0.07585818002124355,1.0,0.6180667628700641,0.037297502245461904,True
11023,604748H,2018-07-05 08:00:00,50909,2.0,0.44948207728053025,6,51087,13,0.20654594925254377,0.5384557208678202,0.7816960092056024,0.6421172532579004,0.075691637489206,True
10966,604902H,2018-07-05 18:00:00,50261,3.0,0.7309788915042298,3,50261,16,0.38908505474920174,0.574158975917268,0.7701838704009701,1.8274472287605743,0.13800957593807714,True
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10977,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10989,604738H,2018-07-05 21:00:00,50240,1.0,0.16880476985667192,7,50268,15,0.0,0.03732688734412946,1.0,0.2110059623208399,0.018875459092227712,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 19:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 18:00:00,50338,1.0,0.7921464410221015,3,50338,14,0.8921053442481484,0.9459576030184189,0.7536936505230221,1.9803661025552537,0.2116356784785952,True
11005,604749H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 08:00:00,51200,2.0,0.4543493763623191,3,51198,14,0.3062588502171518,0.4830893903528164,0.7736429666579778,1.1358734409057976,0.04754516671179373,True
10967,V009198,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 16:00:00,50230,1.0,0.4868636426885294,5,50675,8,0.9291887593752238,0.9786326889667522,0.768357160251059,0.8114394044808824,0.14017401867729523,True
10891,605079H,2018-07-05 10:00:00,50692,1.0,-1.0,0,50692,7,0.0,0.0,0.0,0.0,0.0,False
10895,605931,2018-07-05 19:00:00,50675,2.0,0.6599617273841826,0,50349,6,0.0,0.0066928509242848554,1.0,6.599617273841825,1.0075007592430596,True
10819,604761H,2018-07-05 08:00:00,50349,1.0,0.489259163284175,4,50349,13,0.45028684550743375,0.6900789041347776,0.7572140885886901,0.97851832656835,0.03208295377086315,True
10815,604796H,2018-07-05 19:00:00,50269,1.0,0.6699448690574777,10,50267,13,0.28522312505875547,0.8293887402150062,0.800175119166952,0.6090407900522524,0.06700561544457476,True
10808,605073H,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
10804,607855,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 14:00:00,50268,1.0,0.4817720678118946,4,50230,14,0.9679886789346135,0.987980477895313,0.7361368935190975,0.9635441356237892,0.14457797315611984,True
10789,604727H,2018-07-05 18:00:00,50261,1.0,0.6939529053810616,0,50261,15,1.0,0.9933071490757153,0.7747091662917168,6.939529053810616,1.0075007592430596,True
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 18:00:00,50675,1.0,0.6225581219237216,0,50266,16,0.46725359825956697,0.4672535982595669,0.7997305021561427,6.225581219237216,1.0075007592430596,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
10753,604895H,2018-07-05 18:00:00,50841,1.0,0.6212624869972487,0,50263,18,0.0,0.0066928509242848554,1.0,6.212624869972487,1.0075007592430596,True
10744,603522H,2018-07-05 16:00:00,50263,2.0,0.4889862720655329,6,50911,19,0.11604329917147135,0.370413177054392,0.7714431288888489,0.6985518172364756,0.009669158154894315,True
10738,520263,2018-07-05 21:00:00,50263,3.0,0.20952423599907055,6,50909,19,0.0,0.02931223075135632,1.0,0.2993203371415294,0.10607295115413311,True
10733,605235,2018-07-05 16:00:00,50840,1.0,0.631003229351437,10,51087,20,0.0,0.07585818002124355,1.0,0.5736392994103973,0.012167246294985562,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 16:00:00,50841,3.0,0.6737179830813427,0,50349,21,0.0,0.0066928509242848554,1.0,6.737179830813426,1.056364317749765,True
10723,607289,2018-07-05 16:00:00,51198,1.0,0.6071162688521262,10,50269,21,0.10513656119847434,0.5886988190932679,0.747764503631815,0.5519238807746601,0.013337284718017862,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 16:00:00,50261,1.0,0.5882678863945001,0,50911,21,0.10402159421224123,0.10402159421224122,0.7785894560847078,5.882678863945001,1.2386457530229373,True
10719,604832H,2018-07-05 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10717,518009,2018-07-05 16:00:00,50909,1.0,0.5889621474586949,1,50911,21,0.14817247982734894,0.18257366312356152,0.7534950844985516,2.944810737293474,0.5348473296459534,True
10897,605931,2018-07-05 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10774,601555,2018-07-05 20:00:00,51198,2.0,0.4743223969936809,10,50909,16,0.0,0.07585818002124355,1.0,0.4312021790851644,0.04395236253499601,True
10829,604771H,2018-07-05 16:00:00,51200,1.0,0.742033019791276,3,50240,12,0.6487579106242413,0.7963415626929237,0.7405018746468912,1.85508254947819,0.18128950816325376,True
10892,604899H,2018-07-05 16:00:00,50675,2.0,0.6706921945264013,0,50338,7,0.8727913969874627,0.8727913969874627,0.7607737240005282,6.706921945264012,1.2386457530229373,True
10890,518475,2018-07-05 14:00:00,50840,2.0,0.4810248291445306,7,50911,7,0.0,0.03732688734412946,1.0,0.6012810364306632,0.05086722858789575,True
10825,604904H,2018-07-05 16:00:00,50261,1.0,0.5735343764904389,0,51199,13,0.2266327979978661,0.2266327979978661,0.7794976872238605,5.735343764904389,1.2386457530229373,True
10877,606850,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
10875,604804H,2018-07-05 16:00:00,50261,1.0,0.5677985773564018,0,50230,9,0.8248544875423391,0.8248544875423391,0.783928958998264,5.677985773564018,1.2386457530229373,True
10873,604726H,2018-07-05 14:00:00,51198,1.0,0.44177092585347827,1,51199,9,0.34472114959330724,0.40315771953032997,0.7479668397373159,2.208854629267391,0.26351040799129893,True
10871,604727H,2018-07-05 18:00:00,51199,1.0,0.543870266913776,1,50261,9,0.0,0.008577485413711984,1.0,2.7193513345688802,0.2855496680439683,True
10866,604749H,2018-07-05 08:00:00,50267,3.0,0.4294862720838647,2,51199,10,0.3414590549900355,0.4608803853852763,0.7496499801532525,1.4316209069462158,0.42162780643313047,True
10865,604749H,2018-07-05 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 14:00:00,51087,2.0,0.5241152609592542,3,50911,10,0.6787456455929766,0.8172779747714909,0.7133983284569783,1.3102881523981353,0.15842467118468048,True
10861,604897H,2018-07-05 14:00:00,50841,1.0,0.6227625935601824,0,51200,10,0.0,0.0066928509242848554,1.0,6.227625935601823,1.2386457530229373,True
10859,604899H,2018-07-05 23:00:00,50240,1.0,0.03268857562797825,1,50338,10,0.0,0.008577485413711984,1.0,0.16344287813989125,0.027977134028017214,True
10878,518475,2018-07-05 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 16:00:00,50841,1.0,0.5478395497397353,0,50692,11,0.0,0.0066928509242848554,1.0,5.4783954973973525,1.2386457530229373,True
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 14:00:00,50230,2.0,0.5803867783248838,0,50266,12,0.6655017432648663,0.6655017432648663,0.76921012272847,5.803867783248838,1.2386457530229373,True
10835,604804H,2018-07-05 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10838,604773H,2018-07-05 10:00:00,50266,2.0,0.43027917982632596,8,50841,12,0.32472708571784614,0.78037759479941,0.7644016118696552,0.4780879775848066,0.006003071990822997,True
10841,604730H,2018-07-05 08:00:00,50240,1.0,0.4780230670008946,10,50263,12,0.20895403853014752,0.7629204893063737,0.7396892362621624,0.43456642454626776,0.004871543407838675,True
10832,605432,2018-07-05 06:00:00,50911,3.0,0.21233519764931988,1,50692,12,1.0,0.9947798743064417,0.7347164436133485,1.0616759882465994,0.2739178162833402,True
10845,607289,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
10847,607856,2018-07-05 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 08:00:00,50268,3.0,0.5894968166827013,0,50269,11,0.0,0.0066928509242848554,1.0,5.894968166827012,1.2386457530229373,True
