requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10733,605235,2018-07-05 22:00:00,51087,1.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 21:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 14:00:00,50675,3.0,0.5039345647554256,0,50349,21,0.0,0.0066928509242848554,1.0,5.039345647554256,1.2789761875239076,True
10723,607289,2018-07-05 18:00:00,51199,1.0,0.4860352496138394,0,50269,21,0.0,0.0066928509242848554,1.0,4.860352496138394,1.2789761875239076,True
10722,604773H,2018-07-05 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
10721,518009,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10719,604832H,2018-07-05 06:00:00,51087,1.0,0.22119463202254439,5,50267,21,0.0,0.022977369910025615,1.0,0.36865772003757397,0.12872289519413088,True
10717,518009,2018-07-05 10:00:00,50841,1.0,0.4464394467501712,0,50911,21,0.18598943285325012,0.18598943285325012,0.7614247748980048,4.4643944675017115,1.2789761875239076,True
10897,605931,2018-07-05 19:00:00,50268,1.0,0.44268202236474247,0,50349,5,0.18514801886496454,0.18514801886496454,0.7015039115191319,4.426820223647424,1.2789761875239076,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 10:00:00,50268,1.0,0.49101662609288926,0,50266,13,0.6140474230678293,0.6140474230678293,0.7320393471957718,4.910166260928892,1.2789761875239076,True
10774,601555,2018-07-05 16:00:00,50909,2.0,-1.0,0,50909,16,0.0,0.0,0.0,0.0,0.0,False
10829,604771H,2018-07-05 08:00:00,50267,1.0,0.41993118465662943,2,50240,12,0.9995382581180898,0.999719888500734,0.754524640917164,1.3997706155220981,0.27076454732204547,True
10892,604899H,2018-07-05 14:00:00,50909,2.0,0.47402462498313985,1,50338,7,0.7497169855921451,0.7936556738658889,0.74706325254592,2.370123124915699,0.5564311428655435,True
10890,518475,2018-07-05 20:00:00,50230,2.0,0.3765587885789838,5,50911,7,0.0,0.022977369910025615,1.0,0.627597980964973,0.10136171219877774,True
10825,604904H,2018-07-05 14:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 20:00:00,50240,3.0,0.3739019231912015,7,50349,9,0.39251435618981156,0.788055583275131,0.7410489423189006,0.4673774039890019,0.04174396190219883,True
10875,604804H,2018-07-05 12:00:00,50266,1.0,0.37863572176628413,5,50230,9,0.8281777072147259,0.9438937817772531,0.7559464930818025,0.6310595362771403,0.1554925256601995,True
10873,604726H,2018-07-05 09:00:00,51199,1.0,-1.0,0,51199,9,0.0,0.0,0.0,0.0,0.0,False
10871,604727H,2018-07-05 14:00:00,50261,1.0,0.5931605616110304,0,50261,9,1.0,0.9933071490757153,0.785226333164617,5.9316056161103035,1.2789761875239076,True
10866,604749H,2018-07-05 14:00:00,51200,3.0,0.5377200222617213,0,51199,10,0.7284017888588382,0.7284017888588382,0.7355184009537197,5.377200222617213,1.2789761875239076,True
10865,604749H,2018-07-05 15:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
10864,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10861,604897H,2018-07-05 09:00:00,50909,1.0,0.3246388440935909,0,51200,10,0.40573090185836935,0.4057309018583694,0.7435079723401865,3.2463884409359087,1.2789761875239076,True
10859,604899H,2018-07-05 12:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 14:00:00,50338,2.0,0.48691893226112937,0,50911,9,0.15611151205585297,0.15611151205585297,0.7696519082463629,4.869189322611294,1.2789761875239076,True
10849,605079H,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 12:00:00,50266,2.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
10835,604804H,2018-07-05 09:00:00,50240,1.0,0.4105939556842798,3,50230,12,0.5206201684880114,0.6968890871858984,0.7749574665963385,1.0264848892106995,0.09546312436694684,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 00:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 15:00:00,50840,3.0,0.46838628377923,2,50269,11,0.0,0.01098694263059318,1.0,1.5612876125974333,0.1678520104369803,True
10847,607856,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 11:00:00,50268,2.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
10844,603902,2018-07-05 11:00:00,50269,3.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
