requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08580754063202618,True
7062,607942,2018-07-02 12:00:00,50338,3.0,0.7696212826458813,10,50349,22,0.28946039621893555,0.8322968617901482,0.7539523878598144,0.6996557114962556,0.08156661733308429,True
7172,604771H,2018-07-02 12:00:00,50267,2.0,0.7977035059477657,10,50240,12,0.6557382339485698,0.9586858886474656,0.7574579102728406,0.7251850054070597,0.019752116082785043,True
7181,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
7182,604727H,2018-07-02 12:00:00,50675,3.0,0.8436815768625238,10,50261,12,0.4988249470276304,0.9238116594631374,0.8236490562123703,0.7669832516932034,0.09168408836681517,True
7252,607856,2018-07-02 13:00:00,50675,3.0,0.09897828290385943,0,50909,1,0.06727416506254791,0.06727416506254788,0.7577489037278005,0.9897828290385943,0.3908132718853436,True
7185,604749H,2018-07-02 16:00:00,50909,1.0,0.28966647706234333,10,51198,12,0.2978843212576021,0.8378893673913653,0.7539273251675416,0.26333316096576664,0.09557341886076752,True
7193,604904H,2018-07-02 13:00:00,51200,1.0,0.41515957793258557,10,51199,12,0.24846894392042265,0.8011034627929319,0.7358436426546004,0.3774177981205323,0.02561775044391813,True
7196,604760H,2018-07-02 04:00:00,50268,2.0,0.0752935569301208,0,50240,11,0.0,0.0066928509242848554,1.0,0.752935569301208,0.23888314668320298,True
7198,603906,2018-07-02 12:00:00,50261,2.0,0.7889868428922848,10,50841,11,0.2835417999842614,0.8282165025433398,0.7791794279795211,0.7172607662657134,0.042248940775818256,True
7199,604726H,2018-07-02 12:00:00,51200,1.0,0.7949000588240782,10,51199,11,1.0,0.9994472213630764,0.7437632681893286,0.7226364171127984,0.046488040803018035,True
7201,604738H,2018-07-02 12:00:00,50268,1.0,0.7831335005683777,0,50268,11,1.0,0.9933071490757153,0.7305900884415434,7.831335005683777,0.2745440960499212,True
7166,604796H,2018-07-02 12:00:00,50269,2.0,0.7866290254422135,10,50267,13,0.3360768929283498,0.8604669410392561,0.7681695465429527,0.7151172958565576,0.04578676502805034,True
7203,604758H,2018-07-02 12:00:00,50909,1.0,0.718721302244794,3,50263,11,0.4247394667355635,0.6098431421006915,0.7459408422808196,1.796803255611985,0.4545673459422402,True
7213,600108,2018-07-02 10:00:00,50269,1.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
7214,604749H,2018-07-02 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
7221,603904,2018-07-02 10:00:00,50266,1.0,0.4003708800578168,3,50841,9,0.12952327630373794,0.2395441315651206,0.7623041672274506,1.000927200144542,0.06883513495884876,True
7233,518622,2018-07-02 21:00:00,50268,1.0,0.05535922488645017,0,50675,8,0.6687458235910736,0.6687458235910736,0.742286524379627,0.5535922488645016,0.30693625486845544,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 12:00:00,50268,1.0,0.48246351580828245,8,50240,8,0.8452625151947782,0.9758238909259085,0.7294353310922507,0.5360705731203138,0.3047410220221047,True
7241,604802H,2018-07-02 15:00:00,51087,1.0,0.1797125409846294,8,50269,7,0.597451545430951,0.9164343368543928,0.7336371710612022,0.19968060109403268,0.07730734133802031,True
7243,604895H,2018-07-02 12:00:00,50230,1.0,0.7843317102387056,10,50338,7,0.35385071743286534,0.8696473775219098,0.7630027934179044,0.7130288274897323,0.015473855657771825,True
7061,519392,2018-07-02 09:00:00,50268,1.0,0.21921400989654863,0,50911,23,0.12132126320161285,0.12132126320161285,0.7310469150010022,2.1921400989654862,0.618954226310873,True
7245,607795,2018-07-02 21:00:00,50675,1.0,0.06729321326316709,0,50911,6,0.0,0.0066928509242848554,1.0,0.6729321326316708,0.4502794654390447,True
7208,604799H,2018-07-02 12:00:00,51198,2.0,0.781546352476291,10,51198,10,0.5446349590533771,0.9357770352790034,0.7429886817756128,0.7104966840693554,0.07555825589785406,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,0.42647929423690784,9,50266,13,0.719643756692971,0.9605584579662799,0.7543533714359045,0.42647929423690784,0.09635734228718322,True
7206,604734H,2018-07-02 11:00:00,50268,3.0,0.09032806495918852,0,50268,10,0.33521486439851156,0.33521486439851156,0.7569731385428188,0.9032806495918851,0.6263227248666909,True
7161,604727H,2018-07-02 12:00:00,51199,1.0,0.7715601572055905,10,50261,13,0.5046368335066104,0.9254319082882965,0.7330922194349139,0.7014183247323549,0.03476351960284417,True
7163,604761H,2018-07-02 12:00:00,50841,2.0,0.5800308109339624,10,50349,13,0.08876585268734462,0.5426963014935847,0.74528669929781,0.527300737212693,0.09145692824243147,True
7063,603906,2018-07-02 12:00:00,50841,1.0,0.5199701050731448,3,50841,21,1.0,0.9968273171575148,0.7520869541285015,1.299925262682862,0.32877567831449195,True
7065,604832H,2018-07-02 12:00:00,51200,1.0,0.5002722548526652,4,50267,21,0.3941026059196184,0.6387402483717501,0.7392416458454452,1.0005445097053305,0.12567182355524134,True
7071,604773H,2018-07-02 13:00:00,50840,1.0,0.46333094477503234,9,50841,21,0.0,0.060086650174007626,1.0,0.46333094477503234,0.058820687615634526,True
7074,605235,2018-07-02 13:00:00,51087,2.0,0.4736155888501147,8,50911,19,0.5032063858434314,0.8821371330271316,0.7183601020429266,0.5262395431667941,0.09164365976812029,True
7075,604760H,2018-07-02 13:00:00,50230,1.0,0.5128201723067252,10,50240,19,0.13407616683612086,0.6535342775833214,0.764956648458369,0.4662001566424774,0.016919603665143192,True
7077,603522H,2018-07-02 10:00:00,50338,1.0,0.4024346236961655,9,50911,19,0.14493517166091752,0.6165923350132669,0.7780789463365111,0.4024346236961655,0.08867885814926624,True
7086,606523,2018-07-02 13:00:00,50909,2.0,0.4347469358617202,0,50911,18,0.10503566798259992,0.10503566798259989,0.7280016055205355,4.347469358617202,0.6952703920568833,True
7087,518475,2018-07-02 13:00:00,50240,1.0,0.5715404944901417,10,50911,17,0.10359358255020551,0.5846960511179139,0.7692368990330886,0.5195822677183105,0.04495345301668261,True
7088,603680,2018-07-02 13:00:00,51199,2.0,0.6045088716550141,10,50349,17,0.14320219292740882,0.6706343687192673,0.7314803253383108,0.5495535196863764,0.05166152027778036,True
7099,604800H,2018-07-02 10:00:00,50267,2.0,0.4519651978571374,10,50911,16,0.18025167841989392,0.7281698125485979,0.7602242763239362,0.4108774525973976,0.039848064719356646,True
7079,520263,2018-07-02 19:00:00,50909,1.0,-1.0,0,50909,19,0.0,0.0,0.0,0.0,0.0,False
7125,604739H,2018-07-02 10:00:00,50692,1.0,0.5023420816797902,10,51199,15,0.3425769229423754,0.8639119158706895,0.736107054086151,0.45667461970890016,0.05163829303446467,True
7108,604726H,2018-07-02 08:00:00,50261,2.0,0.31646071534546866,9,51200,16,0.0,0.060086650174007626,1.0,0.31646071534546866,0.0848902647433436,True
7112,604902H,2018-07-02 10:00:00,50840,2.0,0.5765519477133018,0,50261,16,0.0,0.0066928509242848554,1.0,5.765519477133017,0.6952703920568833,True
7114,604728H,2018-07-02 08:00:00,50268,2.0,0.32831430355896346,0,51198,15,0.0,0.0066928509242848554,1.0,3.2831430355896343,0.6952703920568833,True
7115,604802H,2018-07-02 15:00:00,50269,1.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
7119,604752H,2018-07-02 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
7122,607855,2018-07-02 15:00:00,50268,3.0,0.20884291263493324,0,50911,15,0.152962475133236,0.15296247513323602,0.7358041447128325,2.0884291263493324,0.6952703920568833,True
7130,604895H,2018-07-02 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
7138,606260,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,14,0.0,0.0,0.0,0.0,0.0,False
7155,606260,2018-07-02 10:00:00,50263,1.0,0.5571602940108349,10,50911,13,0.1408628917685842,0.6663802307201557,0.7626687184023179,0.5065093581916681,0.01585524387100878,True
7106,603548,2018-07-02 20:00:00,50230,2.0,0.14662616150825886,10,50911,16,0.0,0.07585818002124355,1.0,0.13329651046205349,0.034613577777998845,True
7159,604806H,2018-07-02 10:00:00,51198,1.0,0.5838918262243771,6,50338,13,0.29074049982978567,0.6475322904688757,0.7398281801829931,0.8341311803205387,0.13321152334139996,True
12100,518475,2018-07-02 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
12093,605432,2018-07-02 12:00:00,50230,3.0,0.2562061622099347,2,50692,17,0.09992598590785942,0.15472048061232946,0.761107832734882,0.8540205406997824,0.1691833244597778,True
12137,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 19:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 10:00:00,50230,2.0,0.6172856049399511,0,50263,15,0.674483131615299,0.674483131615299,0.7455244633280611,6.172856049399511,0.6952703920568833,True
12114,520263,2018-07-02 10:00:00,50261,2.0,0.6042998561233931,0,50909,15,0.25588830863963097,0.25588830863963097,0.7732060069280879,6.04299856123393,0.6952703920568833,True
12126,607938,2018-07-02 19:00:00,50263,2.0,0.3781536006814876,9,50911,14,0.0,0.060086650174007626,1.0,0.3781536006814876,0.048133007166423755,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 10:00:00,50841,2.0,0.6020464672929248,0,51198,15,0.21989711516218752,0.21989711516218752,0.7615229508181847,6.020464672929247,0.6952703920568833,True
12075,601555,2018-07-02 10:00:00,50268,2.0,0.5670826212459127,0,51087,18,0.14052391079729962,0.1405239107972996,0.7279240600271317,5.670826212459127,0.6952703920568833,True
12118,601535,2018-07-02 10:00:00,51200,3.0,0.6048750340652492,0,50692,15,0.2441469612245081,0.24414696122450813,0.7403171654560422,6.048750340652492,0.6952703920568833,True
12074,601555,2018-07-02 21:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 19:00:00,50269,1.0,0.37779301604053017,9,50692,22,0.2440227535540285,0.7538496087948582,0.7991964825929574,0.37779301604053017,0.0928533400548625,True
12071,601555,2018-07-02 20:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 07:00:00,50266,3.0,0.1839137702063606,0,50692,20,0.0,0.0066928509242848554,1.0,1.839137702063606,0.08818204010206568,True
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 10:00:00,50841,2.0,0.6546362939668409,0,50841,21,1.0,0.9933071490757153,0.7673446141378699,6.546362939668408,0.6952703920568833,True
12047,604832H,2018-07-02 14:00:00,50267,1.0,0.37538191265469406,3,50267,21,0.45001760552441206,0.6339964767947555,0.7673080238715134,0.9384547816367351,0.051944231443872356,True
12040,607263,2018-07-02 19:00:00,51199,2.0,0.3996030001164484,4,50911,21,0.0,0.01798620996209156,1.0,0.7992060002328968,0.04659971857426829,True
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 10:00:00,50841,3.0,0.4693261395360338,0,50268,23,0.45254247880630394,0.4525424788063039,0.7632591102483647,4.693261395360338,0.6952703920568833,True
12141,604802H,2018-07-02 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
12072,601555,2018-07-02 14:00:00,50692,3.0,0.40854959445021244,6,51087,18,0.1432456471851613,0.4283490267094023,0.7212358221804973,0.5836422777860178,0.13668300363843755,True
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 19:00:00,50675,2.0,0.4007363648192806,2,51087,18,0.0,0.01098694263059318,1.0,1.3357878827309353,0.14352865402533932,True
12146,603902,2018-07-02 18:00:00,50266,2.0,0.3658654109884182,4,50338,13,0.0,0.01798620996209156,1.0,0.7317308219768364,0.10193687182145095,True
12232,605931,2018-07-02 14:00:00,50840,3.0,0.5396548365608048,0,50911,5,0.0,0.0066928509242848554,1.0,5.396548365608048,0.6952703920568833,True
12145,604832H,2018-07-02 14:00:00,50841,1.0,0.5852594706363659,0,50267,13,0.0,0.0066928509242848554,1.0,5.852594706363658,1.166180631263003,True
12226,604899H,2018-07-02 06:00:00,50349,2.0,0.16843381598866689,2,50338,7,0.5658671119987342,0.6824401627856405,0.7542720738842158,0.5614460532955563,0.002071208909068258,True
12215,604748H,2018-07-02 14:00:00,50261,2.0,0.48074128701390967,0,51087,8,0.13663345269003213,0.13663345269003213,0.7780830970295642,4.807412870139096,1.166180631263003,True
12205,606850,2018-07-02 00:00:00,50349,4.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
12199,607855,2018-07-02 07:00:00,50349,1.0,0.06903310830376357,2,50911,9,0.12362268616285424,0.18868726281314002,0.7615017387122309,0.23011036101254523,0.0020523591639332087,True
12196,604895H,2018-07-02 14:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
12190,604730H,2018-07-02 15:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 17:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12187,607688,2018-07-02 13:00:00,50338,1.0,0.19801652230908964,0,50911,10,0.14409167546573057,0.14409167546573057,0.752368284543732,1.9801652230908964,1.2994125487787054,True
12186,600108,2018-07-02 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
12185,606523,2018-07-02 11:00:00,50909,1.0,-1.0,0,50909,10,0.0,0.0,0.0,0.0,0.0,False
