requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50840,3.0,0.8151716360042488,10,50911,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05094822725026555,True
10047,604733H,2018-07-07 12:00:00,50261,1.0,0.8077657386403454,10,51199,14,0.46519479530040386,0.913769440682506,0.7812648131298052,0.7343324896730412,0.08261240508821714,True
10042,604804H,2018-07-07 12:00:00,50230,2.0,0.8100708870495119,10,50230,15,0.8094274554226816,0.9810402321785278,0.7673285507672579,0.7364280791359199,0.07551004320790039,True
10037,604749H,2018-07-07 18:00:00,50338,1.0,0.5406500413770717,10,51200,15,0.3414590549900355,0.8633268533517865,0.7496147891211101,0.4915000376155197,0.07385690809239434,True
10027,605074H,2018-07-07 12:00:00,50841,1.0,0.7677237270536327,10,50911,16,0.31865461598041506,0.8506919503208599,0.7469816712368258,0.6979306609578478,0.10870629025576466,True
10024,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 10:00:00,50268,2.0,0.34435660826184467,8,50911,19,0.15646443157697348,0.578160509578315,0.7286498435550988,0.3826184536242718,0.1506102538678241,True
9977,605432,2018-07-07 19:00:00,50268,1.0,0.3449313005126585,0,50911,20,0.11165274597200449,0.11165274597200449,0.7009595020902951,3.449313005126585,0.413935609799505,True
9987,606363,2018-07-07 12:00:00,50909,4.0,0.7563141203669986,10,50909,20,0.24730660124303802,0.8001082235337691,0.7453655945753059,0.6875582912427259,0.05714878520928606,True
9980,601535,2018-07-07 12:00:00,50267,2.0,0.7654408494982756,10,50840,20,0.2562410744158179,0.8075862315956454,0.754904503973933,0.6958553177257051,0.049740009107362676,True
9979,603906,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 12:00:00,50269,1.0,0.7484021659538653,10,50911,22,0.1441633122711752,0.6723575174484596,0.7674133280802167,0.6803656054126048,0.06198973175968295,True
10048,604904H,2018-07-07 12:00:00,51199,3.0,0.7787604965021594,10,51198,14,0.6291765569949014,0.9538533626797352,0.7349872799577655,0.7079640877292358,0.0624574295109159,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 12:00:00,51198,2.0,0.7547359095354512,10,51199,14,0.2550862279447304,0.8066414710664853,0.7417595191526927,0.6861235541231374,0.04690657554379263,True
10087,604804H,2018-07-07 12:00:00,51200,1.0,0.7902598708809737,10,50230,12,0.7936088808290716,0.9790986313303285,0.743050180768635,0.7184180644372488,0.061869242822522354,True
10061,601535,2018-07-07 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
10135,606789,2018-07-07 13:00:00,51200,2.0,0.4437788545790519,10,50909,6,0.1793541812405202,0.726963523582992,0.7361945474746123,0.4034353223445926,0.12078200839104795,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 12:00:00,50338,3.0,0.7175449768689919,7,50911,7,0.1889849935863277,0.5728236690327677,0.7537253038280479,0.8969312210862398,0.1862320750425904,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 13:00:00,51087,1.0,0.4675916702769995,6,50263,9,0.49485484967581755,0.8144847585243797,0.7191444234155477,0.6679881003957137,0.06027642096892387,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 12:00:00,50268,1.0,0.653217524599725,4,50911,10,0.17508121981840596,0.3658562994971871,0.7250578308753595,1.30643504919945,0.4823963355714555,True
