requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 18:00:00,50909,2.0,0.724617949496352,10,50692,18,0.14452301480563895,0.6729987714156173,0.7375227440165357,0.6587435904512291,0.21946928661652854,True
11895,605432,2018-07-03 18:00:00,50841,2.0,0.8151716360042488,10,50692,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1510313865842037,True
11888,604380H,2018-07-03 08:00:00,50268,2.0,0.6938444354018685,8,50911,19,0.0,0.04742587317756678,1.0,0.7709382615576316,0.2907721942111464,True
11887,520263,2018-07-03 18:00:00,51199,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.04382945837985179,True
11880,604380H,2018-07-03 18:00:00,50230,2.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.029974434639639832,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 18:00:00,50338,1.0,0.7280748487825945,10,50909,21,0.1326392240178033,0.6507137000311869,0.7474151359704464,0.661886226165995,0.04795951399231589,True
11870,605074H,2018-07-03 18:00:00,50675,2.0,0.7862784253844657,10,50911,21,0.19183955295880073,0.7430532314878487,0.7970847238586198,0.7147985685313324,0.06481862372425251,True
11869,604380H,2018-07-03 18:00:00,50267,1.0,0.7438095135362894,10,50911,22,0.1799993453706564,0.7278314742267631,0.7478040233636709,0.6761904668511721,0.02340938818133272,True
11863,605083H,2018-07-03 18:00:00,51200,1.0,0.759278658603289,10,50911,22,0.1662870082550969,0.7084413424262886,0.7719879876475391,0.6902533260029899,0.05407009293785968,True
11853,604380H,2018-07-03 08:00:00,50338,1.0,0.46146504050514686,9,50911,23,0.1799993453706564,0.6756053065615703,0.7477685697118857,0.46146504050514686,0.10562374897582541,True
11911,607706,2018-07-03 14:00:00,50267,1.0,0.2667232457967932,10,50911,17,0.18603144721649956,0.7357498514233797,0.7653379779139917,0.2424756779970847,0.040174999376160064,True
11877,604175,2018-07-03 20:00:00,50240,3.0,0.2545225411522229,10,50911,21,0.14247244919928323,0.6693165036476663,0.7385236681194323,0.2313841283202026,0.025661771652975805,True
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 18:00:00,50263,1.0,0.8070138311750983,10,50240,16,0.8570665025803867,0.9864955032658951,0.762143413152399,0.7336489374319075,0.014459923340476825,True
11913,606620,2018-07-03 18:00:00,50261,1.0,0.7529001590835973,10,50911,17,0.15764273039453733,0.6951116927140957,0.7673472756759727,0.6844546900759975,0.019072224453197683,True
12008,607289,2018-07-03 18:00:00,50269,3.0,0.7184081489411392,10,50269,5,0.16413054663394172,0.7052011210393397,0.721709905916589,0.6530983172192174,0.024151276816757022,True
12007,607263,2018-07-03 16:00:00,51200,3.0,0.23704485275487575,10,50349,5,0.16727349766363153,0.709905457380154,0.7361340056477116,0.21549532068625066,0.04284685714232785,True
12000,601555,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
