requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 16:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10576,605079H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05132562152619344,True
10595,604895H,2018-07-06 21:00:00,50268,1.0,0.14507705922958633,2,50911,17,0.08069076606380159,0.1264190727976677,0.7391171089577604,0.48359019743195447,0.2502184593938175,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.807465377468826,7,50240,17,0.0,0.03732688734412946,1.0,1.0093317218360325,0.32839058927774056,True
10587,605073H,2018-07-06 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 10:00:00,50266,2.0,0.4464513338652996,2,50692,18,0.1126281259227625,0.17304871072765618,0.7628305084637657,1.488171112884332,0.037540186933074274,True
10573,604620H,2018-07-06 20:00:00,50349,1.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
10552,603522H,2018-07-06 08:00:00,50841,2.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.20144677972092528,True
10565,605079H,2018-07-06 21:00:00,50692,1.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
10559,604903H,2018-07-06 08:00:00,50909,1.0,0.8151825688603458,10,50266,21,0.5571100355157079,0.9387417234418918,0.7842927802149593,0.7410750626003143,0.07184555247502454,True
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50267,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03986375841507312,True
10549,607289,2018-07-06 21:00:00,50675,2.0,0.30712903083362597,10,50349,21,0.0,0.07585818002124355,1.0,0.2792082098487509,0.02767054063753107,True
10535,518009,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 11:00:00,50338,3.0,0.2745713258381857,7,50911,20,0.14009498105342333,0.4838802605040903,0.7465990547099111,0.34321415729773214,0.05433169786160106,True
10604,603904,2018-07-06 08:00:00,50267,2.0,0.7556685282133151,10,50911,15,0.22859639593303646,0.7830867992404397,0.748813960456534,0.6869713892848318,0.03281378052973563,True
10687,607263,2018-07-06 06:00:00,50338,2.0,0.4609347470599941,10,50911,4,0.0,0.07585818002124355,1.0,0.4190315882363582,0.08216632642836677,True
10610,600963,2018-07-06 21:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10700,605432,2018-07-06 20:00:00,50675,3.0,0.45657728150069743,7,50911,0,0.0,0.03732688734412946,1.0,0.5707216018758717,0.04406781735550739,True
10606,519392,2018-07-06 08:00:00,50240,2.0,0.6634510105066606,10,50675,15,0.044753661683234074,0.36336330383567306,0.7384729371744074,0.6031372822787823,0.008932147412438937,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 08:00:00,51200,2.0,0.795166270673098,10,50268,3,0.37410188982437803,0.8792493225970681,0.7741455076921053,0.7228784278846344,0.03128410314278674,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 08:00:00,51199,1.0,0.7595610673156035,10,50911,9,0.18845159079398066,0.7388301552140942,0.7647437953409808,0.6905100611960031,0.04946645847330346,True
10669,602821,2018-07-06 17:00:00,51087,1.0,0.2211082259751558,8,50349,9,0.1575194310350039,0.5801034854654937,0.7493876121789614,0.245675806639062,0.03676411264873356,True
10666,600963,2018-07-06 08:00:00,50230,2.0,0.688893345887299,8,51087,9,0.08624164139945131,0.4108595894395917,0.7584017849992258,0.7654370509858878,0.028065806409411396,True
10697,605931,2018-07-06 08:00:00,50349,2.0,0.7355035936198057,10,50911,1,0.13637020717647097,0.6579628474725921,0.7548887801566089,0.6686396305634597,0.03476641528862422,True
10657,602806,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10662,607083,2018-07-06 21:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 08:00:00,50841,2.0,0.6724065459403646,1,50911,13,0.0,0.008577485413711984,1.0,3.362032729701823,0.33952708410100313,True
10637,604832H,2018-07-06 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10619,607263,2018-07-06 08:00:00,50338,2.0,0.6405183447601372,0,50911,14,0.20808440868815356,0.2080844086881536,0.7486268287781331,6.405183447601372,0.8326277381765382,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 21:00:00,50267,1.0,0.2167984264091353,2,50911,11,0.13233710784735256,0.20093661680237343,0.7742624080344882,0.7226614213637843,0.04248463192803712,True
10652,601555,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10362,604903H,2018-07-06 09:00:00,50261,2.0,0.6188529154279729,9,50266,21,0.8257389253246301,0.978240903209382,0.7783371550703371,0.6188529154279729,-0.008268712346559615,True
10404,604760H,2018-07-06 08:00:00,50268,3.0,0.6141823755903096,2,50240,16,0.0,0.01098694263059318,1.0,2.0472745853010323,0.9153731887396842,True
10402,605079H,2018-07-06 18:00:00,50267,2.0,0.3888466383348766,6,50692,16,0.184209354168184,0.502978750918275,0.7484851675545721,0.5554951976212523,-0.0057017195246090386,True
10394,603522H,2018-07-06 16:00:00,50675,2.0,0.22334422339177804,6,50911,17,0.05125442525355703,0.19492215455688283,0.7546882649506474,0.31906317627396863,-0.02893922270157534,True
10379,519392,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 13:00:00,50266,1.0,0.32866024270355687,6,50909,20,0.2755982579831077,0.6303219170611872,0.751853311976383,0.4695146324336527,-0.012655222398389995,True
10406,604760H,2018-07-06 21:00:00,50240,3.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10359,603522H,2018-07-06 16:00:00,50230,1.0,0.2577042596364243,6,50911,21,0.22475080901698175,0.5650806268564542,0.7631391013595165,0.36814894233774903,-0.028570161961960112,True
10354,604832H,2018-07-06 09:00:00,50269,2.0,0.6201433841751156,10,50267,21,0.39729524768247815,0.8892646983232835,0.765732155274955,0.5637667128864687,0.03312126030217441,True
10356,604773H,2018-07-06 18:00:00,50230,2.0,0.5050555642855205,7,50841,21,0.0,0.03732688734412946,1.0,0.6313194553569005,0.06390382008621943,True
10355,603548,2018-07-06 09:00:00,51198,2.0,0.6210986626521254,10,50692,21,0.15078654954892814,0.6838571081815368,0.7380804428172995,0.5646351478655686,0.023830443794730434,True
10350,601535,2018-07-06 20:00:00,50909,2.0,0.35908957762464977,7,50692,22,0.2333412820786655,0.6365590535321619,0.7473339267220697,0.4488619720308122,0.09069776940801896,True
10349,601535,2018-07-06 20:00:00,51200,1.0,0.4185414166995748,7,50692,22,0.0,0.03732688734412946,1.0,0.5231767708744685,-0.010349757930284972,True
10346,603912,2018-07-06 21:00:00,50263,3.0,0.31563745891459294,7,50692,23,0.0,0.03732688734412946,1.0,0.3945468236432412,0.03690018847480913,True
10345,605931,2018-07-06 22:00:00,50266,2.0,0.10475226518514498,7,50911,23,0.0,0.03732688734412946,1.0,0.13094033148143122,0.04626274763173677,True
10414,603990,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 09:00:00,51199,2.0,0.7143849942638566,6,50266,21,0.6850261220152518,0.9069514283022406,0.7401607294333178,1.0205499918055094,0.14913095831645243,True
10416,603522H,2018-07-06 10:00:00,50840,2.0,0.5712496213697726,10,50911,15,0.0,0.07585818002124355,1.0,0.5193178376088842,0.018083071640436904,True
10497,605084H,2018-07-06 09:00:00,51087,1.0,0.7054061646681189,10,50911,5,0.18368533432161444,0.7327116599549625,0.7047507234688934,0.6412783315164716,0.0126442423875592,True
10425,605079H,2018-07-06 15:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10417,603912,2018-07-06 10:00:00,50692,2.0,0.5362390311738325,10,50692,15,0.5232935307952754,0.9304253530895332,0.7357203111963749,0.4874900283398477,0.018345938200261536,True
10518,603548,2018-07-06 02:00:00,50692,4.0,-1.0,0,50692,2,0.0,0.0,0.0,0.0,0.0,False
