requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 13:00:00,51199,1.0,0.5856961620498696,3,51198,11,1.0,0.9968273171575148,0.7378743388239271,1.464240405124674,0.05777032058059848,True
18951,604832H,2018-07-01 13:00:00,50261,1.0,0.5455525669764697,3,50267,12,0.2547603930512132,0.4198516728220178,0.7789646413606178,1.3638814174411742,0.06314661125940518,True
18935,606789,2018-07-01 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 13:00:00,50268,2.0,0.5098684514516736,0,50911,9,0.26444314701321375,0.26444314701321375,0.7392693402260608,5.098684514516735,0.512899081067413,True
18965,602824,2018-07-01 13:00:00,50240,1.0,0.5308724507141402,0,50911,11,0.1925178786666036,0.19251787866660364,0.769900513183211,5.308724507141402,0.512899081067413,True
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 14:00:00,50230,2.0,0.4157755638651041,10,50841,10,0.3294607706673388,0.8568506425487871,0.7659119306433841,0.3779777853319128,0.012921204751346546,True
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 20:00:00,50266,2.0,0.12965470739100823,10,50269,10,0.36643999441653907,0.8757168160436565,0.7517175224636924,0.11786791581000748,0.01938024989379799,True
18987,600108,2018-07-01 13:00:00,50338,2.0,0.5751739194818775,0,50269,10,0.3366041291324016,0.33660412913240156,0.753804944645722,5.751739194818774,0.512899081067413,True
18988,600108,2018-07-01 14:00:00,50269,3.0,0.4801088037307634,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,4.801088037307634,0.512899081067413,True
18989,604799H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 14:00:00,50840,2.0,0.5279532300829753,10,50911,10,0.0,0.07585818002124355,1.0,0.4799574818936139,0.0,True
18997,601085,2018-07-01 14:00:00,50692,1.0,0.5179699995290346,10,50349,9,0.22451884996016871,0.7791080363330328,0.7218423386191168,0.4708818177536677,0.0,True
19003,606102,2018-07-01 04:00:00,50911,1.0,0.040452857293703307,10,50692,9,0.13769763900126122,0.6604845512093094,0.696308010818051,0.03677532481245755,0.0,True
19004,604899H,2018-07-01 14:00:00,50261,2.0,0.548146053845999,0,50267,9,0.46037934571702904,0.4603793457170291,0.7804991111566313,5.48146053845999,0.512899081067413,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 14:00:00,51198,2.0,0.5735672032344085,0,50269,13,0.6790288806552282,0.6790288806552282,0.7497340280756157,5.735672032344084,0.512899081067413,True
18961,604739H,2018-07-01 16:00:00,50909,1.0,0.2721995964393052,10,51199,11,0.3142137401336662,0.8480653820125281,0.7540491865024377,0.2474541785811865,0.012360491862656342,True
18929,604380H,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 18:00:00,50675,2.0,0.20805982866028286,1,50266,13,0.21452503100022377,0.25963583514584443,0.7972540184708692,1.0402991433014142,0.0,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 17:00:00,50266,2.0,0.09367241240697008,1,50230,15,0.9892915583234214,0.9916404559940027,0.7494501698882119,0.46836206203485037,0.07891729287424233,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 14:00:00,51199,1.0,0.5975117152642144,0,51199,15,0.6291765569949014,0.6291765569949014,0.7335202303785988,5.975117152642144,0.512899081067413,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 15:00:00,50692,1.0,0.4425814943688132,10,51198,14,0.40878387998086796,0.893880375734318,0.7274820358588705,0.40234681306255743,0.0,True
18918,604758H,2018-07-01 15:00:00,50268,2.0,0.454064785795643,0,50263,13,0.5886057057474203,0.5886057057474203,0.7390552135980129,4.54064785795643,0.512899081067413,True
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 14:00:00,50841,2.0,0.5385935966483547,0,51087,13,0.0,0.0066928509242848554,1.0,5.3859359664835464,0.512899081067413,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 12:00:00,50841,2.0,0.531876152659095,0,50841,10,1.0,0.9933071490757153,0.7520869541285015,5.31876152659095,0.512899081067413,True
13208,607938,2018-07-01 19:00:00,50263,2.0,0.3706592396190259,10,50911,10,0.0,0.07585818002124355,1.0,0.33696294510820535,0.003400172741169727,True
13214,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 19:00:00,50266,2.0,0.3803256918944342,2,51087,9,0.0,0.01098694263059318,1.0,1.2677523063147809,0.09537450751472837,True
13219,606620,2018-07-01 10:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 15:00:00,50338,2.0,0.43090619169568234,0,50911,4,0.16807652766082168,0.16807652766082168,0.7665183103724125,4.309061916956823,0.512899081067413,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 14:00:00,50675,3.0,0.5107908640720937,0,50911,17,0.0,0.0066928509242848554,1.0,5.107908640720937,0.512899081067413,True
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 15:00:00,50267,2.0,0.49449970157788087,0,50267,12,0.45001760552441206,0.450017605524412,0.7673080238715134,4.944997015778808,0.512899081067413,True
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 08:00:00,50840,3.0,0.37962254982318444,10,50263,11,0.0,0.07585818002124355,1.0,0.3451114089301676,0.0,True
13242,604738H,2018-07-01 16:00:00,50263,3.0,0.42271049660798143,10,50268,0,0.4678049886888082,0.9145922532812419,0.7737148528803642,0.38428226964361945,0.008706624367914676,True
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 16:00:00,50692,2.0,0.41559710281118606,9,51087,21,0.12607862717724264,0.5778406595518506,0.7430298992742437,0.41559710281118606,0.0,True
13111,519392,2018-07-01 16:00:00,50840,2.0,0.500890864350035,10,51087,21,0.0,0.07585818002124355,1.0,0.45535533122730454,0.0,True
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 08:00:00,50268,1.0,0.3965043237089313,0,50266,21,0.0,0.0066928509242848554,1.0,3.9650432370893127,0.512899081067413,True
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 07:00:00,50268,2.0,0.2565616212234262,0,50911,22,0.0,0.0066928509242848554,1.0,2.5656162122342616,0.512899081067413,True
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 12:00:00,50268,3.0,0.3272553713393845,0,50268,23,1.0,0.9933071490757153,0.7305900884415434,3.2725537133938447,0.512899081067413,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 09:00:00,50268,2.0,0.20969077831907557,0,51087,19,0.12132126320161285,0.12132126320161285,0.7310469150010022,2.0969077831907557,0.512899081067413,True
