requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 13:00:00,51087,2.0,0.24253864942858933,5,50911,16,0.14281677664402498,0.3677017231051272,0.7165367339856827,0.4042310823809822,0.1575998496274881,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 20:00:00,50675,1.0,0.5094822725026555,10,50911,17,0.0,0.07585818002124355,1.0,0.46316570227514137,0.051719259020093285,True
10591,520263,2018-07-06 06:00:00,51087,1.0,0.6113787270031865,10,50909,17,0.0,0.07585818002124355,1.0,0.5557988427301696,0.05647391593081785,True
10590,604760H,2018-07-06 10:00:00,50268,2.0,0.5004330655213238,5,50240,17,0.17249170543514675,0.42114618040004026,0.7287685641021964,0.8340551092022064,0.15875551756591694,True
10587,605073H,2018-07-06 13:00:00,50338,1.0,0.35020985523498216,5,50911,17,0.21483815831998068,0.48850081014582725,0.7533994355509985,0.5836830920583036,0.07367675914804615,True
10585,602821,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.012432529173758698,True
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 06:00:00,50909,1.0,0.5877854642279261,10,50349,19,0.08387569990864084,0.5272688871548068,0.7603571435572576,0.5343504220253873,0.0004234508042590313,True
10552,603522H,2018-07-06 08:00:00,50268,2.0,0.8028127254086491,3,50911,21,0.0,0.014063627043245475,1.0,2.0070318135216225,0.04139587964792699,True
10565,605079H,2018-07-06 21:00:00,50240,1.0,0.32493278756965593,5,50692,20,0.0,0.022977369910025615,1.0,0.5415546459494266,0.001041913143080756,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 19:00:00,50240,2.0,0.6083824809519367,10,50911,21,0.14703161359451739,0.6774166871658077,0.7721901439674977,0.5530749826835788,-0.0015915578802632709,True
10551,604832H,2018-07-06 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10549,607289,2018-07-06 18:00:00,50338,2.0,0.5570354426263374,5,50349,21,0.19256267136626365,0.45426723304523087,0.7485118529461192,0.928392404377229,0.029751874508579666,True
10535,518009,2018-07-06 09:00:00,50267,1.0,0.5439497705662548,10,50911,23,0.20156694318656057,0.7546318766300256,0.7617918987674012,0.49449979142386796,-0.003499086810284691,True
10534,603912,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 08:00:00,50267,3.0,0.642848003184773,3,50911,20,0.11892017564041703,0.22223383988417747,0.7480015440099219,1.6071200079619323,0.1018964545005311,True
