requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 16:00:00,51199,2.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
11386,604749H,2018-07-04 18:00:00,50338,3.0,0.5844856870080332,0,51198,15,0.3414590549900355,0.3414590549900355,0.7496147891211101,5.844856870080331,0.15096348580679084,True
11389,604897H,2018-07-04 12:00:00,50675,1.0,0.5761698925944014,4,51200,15,0.31051565771399414,0.5504008293125153,0.8226829469958736,1.1523397851888029,0.08066802647958715,True
11390,604802H,2018-07-04 15:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11399,604733H,2018-07-04 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11418,604749H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,50268,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.017439291597193186,True
11404,603912,2018-07-04 19:00:00,50675,2.0,0.5187570863476569,1,50349,14,0.0,0.008577485413711984,1.0,2.5937854317382847,0.10864942847389476,True
11405,604800H,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11406,604771H,2018-07-04 12:00:00,50268,2.0,0.6251095372198466,1,50240,14,0.8452625151947782,0.8752193574809236,0.7300221367670363,3.125547686099233,0.06937161490036675,True
11379,607289,2018-07-04 14:00:00,50675,3.0,0.3777942237217173,3,50269,16,0.0,0.014063627043245475,1.0,0.9444855593042931,0.03703293454810591,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 18:00:00,50268,2.0,0.5402717693314685,1,50911,17,0.13664429116945495,0.16889967040032497,0.7231600889528325,2.7013588466573424,0.06797492591395757,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 18:00:00,50268,2.0,0.2090439815458527,1,50692,18,0.2806634098120507,0.33377212584324556,0.7242268972390739,1.0452199077292634,-0.1066700106181918,True
