requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 15:00:00,50338,3.0,0.3364508154836665,2,50911,18,0.20238165830052415,0.2949474982304647,0.76739016415155,1.1215027182788884,0.22469474582168397,True
10047,604733H,2018-07-07 13:00:00,50338,1.0,0.3950698237637689,10,51199,14,0.5148756686496228,0.9282104951276313,0.7556219356275143,0.3591543852397899,0.01659677099819258,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 18:00:00,50909,1.0,0.629412580983921,5,51200,15,0.33531137865452837,0.6377798295013372,0.739715872601696,1.0490209683065352,0.006156244126073759,True
10027,605074H,2018-07-07 18:00:00,50267,1.0,0.7319228632599729,10,50911,16,0.14117281547404306,0.6669488027836246,0.74816637837906,0.6653844211454298,0.009287437259163,True
10024,604771H,2018-07-07 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 08:00:00,50261,1.0,0.5434477573361658,10,50268,16,0.0,0.07585818002124355,1.0,0.4940434157601507,0.01787657096500547,True
9992,604800H,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9977,605432,2018-07-07 06:00:00,51087,1.0,0.45287313111347155,10,50911,20,0.0,0.07585818002124355,1.0,0.4117028464667923,0.021977666656977313,True
9987,606363,2018-07-07 19:00:00,50675,4.0,0.5434477573361658,10,50909,20,0.0,0.07585818002124355,1.0,0.4940434157601507,0.025474113625132792,True
9980,601535,2018-07-07 18:00:00,50841,2.0,0.8151716360042488,10,50840,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.011321828277836796,True
9979,603906,2018-07-07 09:00:00,50268,1.0,0.22538152589627136,3,50841,20,0.3290537468117243,0.509381915551266,0.7334867380771088,0.5634538147406783,0.09412308132398794,True
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 18:00:00,51199,3.0,0.8151716360042488,10,50911,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.01587996693514771,True
9973,605235,2018-07-07 06:00:00,50267,1.0,0.5203371927548297,5,51087,21,0.0,0.022977369910025615,1.0,0.8672286545913829,0.07593082437830664,True
9971,604900H,2018-07-07 18:00:00,50266,1.0,0.8151716360042488,10,50266,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.011975375730521508,True
9969,605235,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10048,604904H,2018-07-07 20:00:00,50909,3.0,0.48541124140849545,10,51198,14,0.1791740800529796,0.7267204858499547,0.7469326881885461,0.44128294673499585,0.03059466777806352,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 17:00:00,50266,1.0,0.2045725579346796,10,50230,12,0.9892915583234214,0.9991122717083954,0.7503544375313348,0.18597505266789052,0.023189382979812528,True
10061,601535,2018-07-07 05:00:00,50268,2.0,0.08210584691679365,3,50692,14,0.0,0.014063627043245475,1.0,0.20526461729198411,0.18196632142427907,True
10135,606789,2018-07-07 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
10056,607289,2018-07-07 20:00:00,50268,2.0,0.43172531731923197,2,50269,14,0.13190916737720976,0.20033806456319606,0.7348706062578048,1.4390843910641067,0.28572764276712737,True
10132,518475,2018-07-07 06:00:00,51200,3.0,0.6263044314519016,5,50911,7,0.0,0.022977369910025615,1.0,1.0438407190865027,0.02481244833616829,True
10122,604804H,2018-07-07 17:00:00,50230,2.0,0.2501094792285763,10,50230,9,0.0,0.07585818002124355,1.0,0.22737225384416024,0.012796816694545372,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 18:00:00,50675,2.0,0.6814176599397217,3,50349,10,0.11669391887430997,0.21855324453730476,0.797133763790326,1.7035441498493042,0.09343647309930725,True
10117,601555,2018-07-07 06:00:00,50266,1.0,0.5857256108848816,3,50911,10,0.0,0.014063627043245475,1.0,1.464314027212204,0.0627288009704349,True
10112,604801H,2018-07-07 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
10102,520263,2018-07-07 12:00:00,50230,3.0,0.5676637947738665,10,50909,11,0.2595347780920312,0.8102464055073573,0.7632552716759198,0.5160579952489696,0.034650269133766544,True
10120,604730H,2018-07-07 19:00:00,50263,2.0,0.486607558227026,10,50263,9,0.0,0.07585818002124355,1.0,0.4423705074791145,0.019126514159453895,True
10099,604739H,2018-07-07 06:00:00,50338,2.0,0.6033318154066555,1,51199,11,0.0,0.008577485413711984,1.0,3.0166590770332773,0.8029127377605224,True
10095,604745H,2018-07-07 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10092,603906,2018-07-07 16:00:00,51200,2.0,0.38834463549626547,10,50841,12,0.3981999591088489,0.8896360648210403,0.7386458898208514,0.35304057772387765,0.03148898577849944,True
10084,602875,2018-07-07 20:00:00,51198,2.0,0.5369319296334107,10,50349,12,0.0,0.07585818002124355,1.0,0.48811993603037335,0.019719914198062037,True
10072,604832H,2018-07-07 08:00:00,50349,2.0,0.4765244507991598,10,50267,13,0.346304160737226,0.8658409622760138,0.7564438464792811,0.4332040461810543,0.03784038519098667,True
10071,604758H,2018-07-07 15:00:00,50909,1.0,0.3922391581579986,2,50263,13,0.4193895680327112,0.5435692755779934,0.7539094750750355,1.307463860526662,0.11756547646597156,True
10070,604749H,2018-07-07 18:00:00,51200,2.0,0.7337262364188077,5,51198,13,0.27922861947527733,0.5748602111878123,0.7734427427265564,1.222877060698013,0.0896505265609102,True
10065,604761H,2018-07-07 18:00:00,50263,1.0,0.7142968888683067,10,50349,13,0.08914618908897463,0.5438607695291309,0.7569059187031005,0.649360808062097,0.03511743240497993,True
10064,604726H,2018-07-07 20:00:00,50269,2.0,0.5384233873285971,10,51200,13,0.2721065207252018,0.819954446549946,0.7741293768764479,0.48947580666236096,0.03667155333899853,True
10063,604730H,2018-07-07 09:00:00,51198,1.0,0.23248700391502825,10,50263,13,0.2260357349215328,0.7806001876388843,0.7386378441904299,0.21135182174093475,0.04730720367316056,True
10100,604760H,2018-07-07 21:00:00,50240,2.0,0.2635975570630562,10,50240,11,0.0,0.07585818002124355,1.0,0.23963414278459652,0.021388612418198543,True
9797,607294,2018-07-07 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
9798,607294,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
9801,518475,2018-07-07 18:00:00,50261,1.0,0.7364050182549857,9,50911,17,0.14083414099097644,0.608645192300921,0.7683449747435018,0.7364050182549857,0.023717586778359927,True
9805,604775H,2018-07-07 09:00:00,50240,1.0,0.31866002080671435,10,50263,17,0.6833057816947491,0.9633500847668908,0.7761625452126847,0.2896909280061039,0.009508933765908193,True
9808,604730H,2018-07-07 19:00:00,50909,2.0,0.412733515530504,2,50263,17,0.2743812004942652,0.38402317820611515,0.748221850851775,1.37577838510168,0.06738771142964428,True
9828,604836H,2018-07-07 16:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9819,604771H,2018-07-07 16:00:00,51199,1.0,0.44307679158785795,10,50240,16,0.5788827494343429,0.9436508272731227,0.7530979886903308,0.402797083261689,0.024375901320911518,True
9821,607263,2018-07-07 19:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
9826,604726H,2018-07-07 15:00:00,51200,2.0,-1.0,0,51200,15,0.0,0.0,0.0,0.0,0.0,False
9793,607855,2018-07-07 20:00:00,50675,2.0,0.42495553598297825,3,50911,18,0.0,0.014063627043245475,1.0,1.0623888399574455,0.12004639178614451,True
9812,520263,2018-07-07 22:00:00,50841,2.0,0.14668181652751264,10,50909,16,0.19032204495701735,0.7411743135055016,0.7718818484997946,0.1333471059341024,0.014873714863268495,True
9789,519287,2018-07-07 10:00:00,50692,1.0,0.40212909024185856,10,50911,19,0.1369170464723839,0.6590052530734658,0.7328582631643535,0.3655719002198714,0.010720330984692954,True
9759,603912,2018-07-07 06:00:00,50230,2.0,0.5343164694664231,3,50692,22,0.0,0.014063627043245475,1.0,1.3357911736660577,0.017615473804869306,True
9785,603522H,2018-07-07 15:00:00,50692,2.0,0.39934682886044226,10,50911,19,0.13743684295541925,0.6599914499557094,0.7264013090745598,0.3630425716913111,0.006958461006488435,True
9782,601159,2018-07-07 11:00:00,50840,3.0,0.2825928338148063,10,50911,19,0.0,0.07585818002124355,1.0,0.25690257619527845,0.02458026498775998,True
9779,605079H,2018-07-07 09:00:00,50840,1.0,0.3440121607291788,10,50692,20,0.13467923254703906,0.6547072606468023,0.7793389763108287,0.31273832793561707,0.011632951222883754,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 06:00:00,50349,2.0,0.4434770696059293,2,50269,20,0.1296375346609939,0.19715564221568987,0.7515324430683414,1.478256898686431,0.02194987570500544,True
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 09:00:00,50269,2.0,0.38686915655057913,3,50841,21,0.36315478571269977,0.5469370204439072,0.7654792629640677,0.9671728913764478,0.13121410609491577,True
9769,604903H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9768,604796H,2018-07-07 18:00:00,50268,2.0,0.6449308119335488,1,50267,21,0.2753432043855516,0.3279041064277894,0.7241874883099887,3.224654059667744,2.480851569232971,True
9763,603912,2018-07-07 12:00:00,50269,2.0,0.48165131375655607,1,50692,22,0.13157010161819738,0.16285363584457094,0.7673200450383427,2.40825656878278,0.19304653071903213,True
9829,518475,2018-07-07 11:00:00,51087,1.0,0.2361805377279488,1,50911,15,0.14586278430099286,0.17984093922235572,0.7338247279611387,1.180902688639744,0.16463192802454424,True
9756,515623,2018-07-07 00:00:00,50911,3.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 19:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
9765,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9836,604733H,2018-07-07 19:00:00,50266,2.0,0.5994526331128479,1,51200,15,0.0,0.008577485413711984,1.0,2.9972631655642394,0.36259240263556175,True
9835,604749H,2018-07-07 08:00:00,50840,1.0,0.43332462128181193,5,51199,15,0.0,0.022977369910025615,1.0,0.7222077021363532,0.07774588941745614,True
9948,606789,2018-07-07 11:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 00:00:00,51087,3.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 09:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
