requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.6334794553466092,10,51087,17,0.25116367196780565,0.8033846553265861,0.7229780418821585,0.5758904139514629,0.02037929090010622,True
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 20:00:00,50268,1.0,0.020694619421579106,10,50240,17,0.15132067928203757,0.6847569195149635,0.7342003698153441,0.01881329038325373,0.018032659269091963,True
18873,V009198,2018-07-01 20:00:00,50675,2.0,0.5123935997740994,10,50911,17,0.0,0.07585818002124355,1.0,0.4658123634309994,0.0,True
18876,604725H,2018-07-01 19:00:00,50338,2.0,0.6055560724602991,10,50261,16,0.0,0.07585818002124355,1.0,0.5505055204184537,0.026215993836461962,True
18878,604738H,2018-07-01 16:00:00,50268,2.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
18881,604836H,2018-07-01 16:00:00,50267,2.0,0.6535558863290296,10,50269,16,0.36221312433001873,0.8737167239962879,0.7619046484944725,0.5941417148445723,0.01675627117994223,True
18891,604749H,2018-07-01 16:00:00,50261,1.0,0.7763582811883419,10,51200,15,0.33209171305855334,0.858302282056389,0.7795417407636576,0.7057802556257653,-0.006442607135892193,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 14:00:00,51198,1.0,0.5490776093538712,10,51199,15,0.32639100231558055,0.8551336570056689,0.7471024021178572,0.49916146304897374,-0.0016209336596781448,True
18889,605077H,2018-07-01 13:00:00,51087,2.0,0.5036652239231847,10,51087,15,0.13908324021840893,0.6630855069211842,0.715642765135277,0.4578774762938042,-0.0042711267641051005,True
18861,605454,2018-07-01 12:00:00,50840,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18895,604976,2018-07-01 13:00:00,50675,1.0,0.6555536690944034,10,50911,15,0.16869656917254575,0.7119978168914876,0.7585057873405616,0.5959578809949121,0.0,True
18897,604728H,2018-07-01 12:00:00,51198,1.0,0.7880150749581181,10,51198,15,0.6865875383657788,0.9638832572609031,0.7440480293824219,0.7163773408710163,0.0010136214460914228,True
18958,604771H,2018-07-01 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
18882,518475,2018-07-01 13:00:00,50675,3.0,0.18887119357342763,10,50911,16,0.19156760160167494,0.7427180047203623,0.7586764666870476,0.17170108506675238,0.0,True
18858,506530,2018-07-01 17:00:00,50675,2.0,0.1660534814082729,10,50909,18,0.0,0.07585818002124355,1.0,0.15095771037115716,0.0,True
18846,607289,2018-07-01 04:00:00,50266,3.0,0.0822309279109846,10,50911,20,0.0836959050842951,0.5266850607150922,0.7934266738198035,0.07475538900998599,0.0017354102110221582,True
18852,606909,2018-07-01 11:00:00,50230,3.0,0.1624566618206345,10,50692,19,0.153703360613866,0.6887227024580448,0.7416380471265578,0.147687874382395,-0.00021752418398742756,True
18940,606102,2018-07-01 05:00:00,50230,3.0,0.11441005417603492,10,50911,12,0.0,0.07585818002124355,1.0,0.10400914016003174,0.0026192954861916974,True
18941,604733H,2018-07-01 08:00:00,50240,1.0,0.49348439195871757,10,51200,12,0.5630063266141645,0.9401035137900324,0.7416619806374537,0.448622174507925,0.016437317273129536,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
18948,604726H,2018-07-01 19:00:00,50263,2.0,0.5201571391646159,10,51199,12,0.0,0.07585818002124355,1.0,0.47287012651328714,0.0043704774169365385,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 11:00:00,50909,1.0,0.2098847708512182,10,50911,11,0.14332765152311583,0.6708601055047873,0.7505308460978828,0.19080433713747108,0.002235895427119006,True
18855,518009,2018-07-01 23:00:00,50911,1.0,0.0,10,50692,19,1.0,0.9994472213630764,0.6847350017186242,0.0,0.0,True
18955,607289,2018-07-01 22:00:00,50263,2.0,0.025878464635055515,10,50269,12,0.0,0.07585818002124355,1.0,0.023525876940959558,0.006555305748127438,True
18836,607688,2018-07-01 13:00:00,50269,3.0,0.5902474524771019,10,51087,23,0.11290384481023771,0.6079213706350781,0.7594311648426378,0.5365885931610016,0.0157668119536938,True
18838,606666,2018-07-01 21:00:00,50909,3.0,0.11485504778844083,10,50349,23,0.19201034569715011,0.7432634316792336,0.7498567296670586,0.10441367980767347,0.005817298569765511,True
18840,519392,2018-07-01 17:00:00,50911,2.0,0.18061252566315525,10,50911,21,1.0,0.9994472213630764,0.5552270472615031,0.16419320514832295,0.0,True
18845,604773H,2018-07-01 12:00:00,50841,1.0,0.8015590075754164,10,50841,21,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.014593479211956204,True
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 13:00:00,51200,2.0,0.6620914445137058,10,50266,20,0.658323943637509,0.9591379848154913,0.7389022620554742,0.601901313194278,0.005139724740454832,True
18851,607224,2018-07-01 19:00:00,50911,2.0,0.44499056276033283,3,50911,19,1.0,0.9968273171575148,0.5924941759317992,1.112476406900832,0.0,True
18957,604728H,2018-07-01 18:00:00,51199,1.0,0.5638118511513354,10,51198,11,0.0,0.07585818002124355,1.0,0.5125562283193957,0.013376479825847016,True
18951,604832H,2018-07-01 12:00:00,50267,1.0,0.8073870857754557,3,50267,12,1.0,0.9968273171575148,0.7600270279299408,2.018467714438639,0.06836389604853728,True
18935,606789,2018-07-01 11:00:00,51200,1.0,0.24957220494194812,10,50909,12,0.17299372726377546,0.7181782574726928,0.7284971634340038,0.22688382267449828,0.011600031275630284,True
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 10:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 11:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18988,600108,2018-07-01 16:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
18990,604380H,2018-07-01 22:00:00,50268,2.0,0.038198383725531235,0,50911,10,0.11696338775989311,0.11696338775989316,0.7776690040802787,0.3819838372553123,0.36065318538183927,True
18997,601085,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
19003,606102,2018-07-01 12:00:00,50675,1.0,0.6767849022223045,0,50692,9,0.10119775469002959,0.1011977546900296,0.8206816891053732,6.767849022223045,0.36065318538183927,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 18:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 06:00:00,50268,2.0,0.279221972899968,0,50266,13,0.0,0.0066928509242848554,1.0,2.7922197289996795,0.36065318538183927,True
18921,604761H,2018-07-01 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
18900,604804H,2018-07-01 19:00:00,50268,2.0,0.24910917794994342,0,50230,15,1.0,0.9933071490757153,0.7067162375187157,2.491091779499434,0.36065318538183927,True
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 15:00:00,50268,1.0,0.2978497821242319,0,51199,15,0.3085152244928481,0.3085152244928481,0.736964986125964,2.978497821242319,0.3642859393397604,True
18904,604902H,2018-07-01 15:00:00,50261,2.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,0.0,False
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 15:00:00,50909,2.0,0.36390058281450144,0,50263,13,0.4193895680327112,0.4193895680327112,0.7530489945515751,3.6390058281450144,0.3642859393397604,True
18924,606523,2018-07-01 12:00:00,50261,2.0,0.655138230221496,3,50911,13,0.08531111396824928,0.1648907731003205,0.7777000945017897,1.6378455755537398,0.08989143764591838,True
18923,603904,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 14:00:00,50268,2.0,0.40485428438997595,0,50841,10,0.37430664574957795,0.3743066457495779,0.7303368253844211,4.048542843899759,0.3642859393397604,True
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 21:00:00,50268,3.0,0.1863803324763679,0,51087,9,0.31003272394308046,0.3100327239430804,0.7396095609494181,1.863803324763679,0.4021116172691957,True
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 18:00:00,50675,1.0,0.30142297681387936,0,50911,9,0.16263399735544523,0.16263399735544523,0.7968667719511321,3.0142297681387933,0.4021116172691957,True
13227,605432,2018-07-01 22:00:00,50675,2.0,0.13074110005415318,0,50911,4,0.0,0.0066928509242848554,1.0,1.3074110005415318,0.4021116172691957,True
13230,607289,2018-07-01 14:00:00,50841,3.0,0.5123692526858284,3,50269,4,0.0,0.014063627043245475,1.0,1.280923131714571,-0.00553134856465672,True
13128,603912,2018-07-01 07:00:00,50840,2.0,0.35634703664239953,3,51087,19,0.0,0.014063627043245475,1.0,0.8908675916059988,0.0,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 18:00:00,50675,1.0,0.19960899353452452,0,50911,17,0.16263399735544523,0.16263399735544523,0.7968667719511321,1.996089935345245,0.4021116172691957,True
13145,520263,2018-07-01 10:00:00,50338,1.0,0.4545766291089484,0,50909,17,0.34226935100854133,0.34226935100854133,0.779551589465971,4.545766291089484,0.021744851563569794,True
13161,517866,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 12:00:00,51199,2.0,0.7019461430900017,3,50267,12,0.39539978543499327,0.5806226451154751,0.7322770175836333,1.7548653577250042,0.10853015534113362,True
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 12:00:00,50909,3.0,0.6258837416880723,0,50263,11,0.15374473431472016,0.15374473431472013,0.7439184935314103,6.258837416880723,0.40504695133600654,True
13242,604738H,2018-07-01 12:00:00,50268,3.0,0.7831335005683777,0,50268,0,1.0,0.9933071490757153,0.7305900884415434,7.831335005683777,0.42515644684961934,True
13202,606260,2018-07-01 14:00:00,50692,3.0,0.4545555829923569,10,50911,10,0.134552103461453,0.6544605157374073,0.7211709449885293,0.41323234817486987,0.0,True
13113,519392,2018-07-01 22:00:00,50692,2.0,0.1246139747473355,10,51087,21,0.14033652447949665,0.6654110662267713,0.7388787500007371,0.1132854315884868,0.0,True
13111,519392,2018-07-01 22:00:00,50840,2.0,0.16551911783173787,10,51087,21,0.0,0.07585818002124355,1.0,0.15047192530157988,0.0,True
13109,603906,2018-07-01 14:00:00,50840,1.0,0.5739866357351451,10,50841,21,0.0,0.07585818002124355,1.0,0.5218060324864955,0.0,True
