requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,0.0,False
11051,604771H,2018-07-05 15:00:00,50268,1.0,0.44730638304129816,8,50240,11,0.7207644813670178,0.9501810376081461,0.7409374535008031,0.4970070922681091,-0.10016465083540048,True
11048,604904H,2018-07-05 12:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11036,604897H,2018-07-05 10:00:00,51200,2.0,0.6823124245542495,0,51200,12,1.0,0.9933071490757153,0.7467121652060182,6.823124245542494,0.05819374423630166,True
11046,604749H,2018-07-05 12:00:00,50675,2.0,0.8171183651130384,10,51199,12,0.24355003803832068,0.7968442040906057,0.8221869053686464,0.7428348773754894,0.055579986676090834,True
11041,603906,2018-07-05 06:00:00,50268,1.0,0.4006692850924285,0,50841,12,0.0,0.0066928509242848554,1.0,4.006692850924285,0.49293524529573174,True
11039,604775H,2018-07-05 18:00:00,50338,1.0,0.6848945977616379,8,50263,12,0.5729362385576611,0.908365676079529,0.7513294349253148,0.760993997512931,0.00475441089970366,True
11054,604902H,2018-07-05 12:00:00,50267,2.0,0.7780365010479156,8,50261,11,0.46321617151067884,0.8644318938743676,0.7564376528413024,0.8644850011643506,0.04913978005186904,True
11035,604832H,2018-07-05 13:00:00,51087,1.0,0.5198692010235398,8,50267,12,0.4692315995395388,0.8672397611187405,0.7189546215626865,0.5776324455817109,0.019499451034415076,True
11047,605642,2018-07-05 18:00:00,50267,2.0,0.6143118721913783,10,50911,12,0.15617863110130667,0.692761102872704,0.7482775325688915,0.5584653383557984,0.10609859927202717,True
11057,516399,2018-07-05 15:00:00,51087,1.0,0.37331711752958446,8,50909,11,0.6713036122261898,0.9378527870775831,0.7347254737401026,0.41479679725509383,0.05492666843899602,True
11076,604752H,2018-07-05 19:00:00,50261,2.0,0.47200039801572236,8,51199,10,0.3279718579598656,0.7828967180929252,0.7697311800543825,0.5244448866841359,0.04016856043563501,True
11061,604726H,2018-07-05 19:00:00,50266,1.0,0.5046790286307831,8,51200,11,0.0,0.04742587317756678,1.0,0.5607544762564256,0.007833759287712407,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 18:00:00,50675,2.0,0.8266598006336336,5,51199,10,0.7797172620961196,0.9251188119114037,0.8020450478141912,1.3777663343893896,0.38185903528581394,True
11081,601555,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,51198,9,0.0,0.07585818002124355,1.0,0.7410651236402261,0.030024506238776512,True
11084,601085,2018-07-05 13:00:00,50230,2.0,0.4861298516199818,8,50349,9,0.11797978774121677,0.49707462021255616,0.7651068397688583,0.5401442795777576,0.054042928517593875,True
11086,604750H,2018-07-05 13:00:00,50261,3.0,0.5729100804917691,8,50230,9,0.3517485597857522,0.8003747114695481,0.7804244706445115,0.6365667561019656,0.07659701773911416,True
11033,604761H,2018-07-05 13:00:00,50338,1.0,0.47275834244378323,0,50349,13,0.09299668503374744,0.09299668503374743,0.7524969061192486,4.727583424437832,0.19991077018904063,True
11087,604802H,2018-07-05 19:00:00,50909,1.0,0.6148840146597032,10,50269,9,0.679740505175452,0.9627656937716277,0.7512245123679319,0.5589854678724574,0.032090934894802345,True
11060,603522H,2018-07-05 16:00:00,50230,2.0,0.3519237952872094,8,50911,11,0.22475080901698175,0.6817460889984341,0.7631391013595165,0.39102643920801045,0.10134591066231562,True
11025,607507,2018-07-05 18:00:00,50841,2.0,0.8151716360042488,10,50911,13,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05620014493493336,True
10970,607856,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 12:00:00,50268,2.0,0.6256207985708623,0,50230,9,0.8264693648778888,0.8264693648778888,0.7298829282461705,6.256207985708622,0.5483160355612394,True
11104,604899H,2018-07-05 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
10912,605432,2018-07-05 18:00:00,51199,3.0,0.8151716360042488,10,50911,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.027926525674501764,True
10924,604800H,2018-07-05 18:00:00,50263,3.0,0.7432614969433616,10,50911,21,0.15254551234963065,0.6868053114374235,0.7573755433198461,0.6756922699485105,0.021179951000448925,True
10930,607263,2018-07-05 21:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 08:00:00,50240,2.0,0.4146570917870871,4,50911,20,0.11649857046215721,0.2638576207862589,0.7390043809431404,0.8293141835741742,0.005230644202428341,True
10940,607263,2018-07-05 14:00:00,50909,2.0,0.3924601926571387,4,50911,19,0.15938972696537965,0.3401163363564306,0.7426904580375735,0.7849203853142774,0.0038804599532578305,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 11:00:00,50266,1.0,0.15113205904780658,4,50268,18,0.22186259758543608,0.43663137589888135,0.7514552700475114,0.30226411809561315,0.015286188513041706,True
10958,607795,2018-07-05 21:00:00,50338,3.0,0.2787110434422485,4,50349,17,0.0,0.01798620996209156,1.0,0.557422086884497,0.09280093504351318,True
11023,604748H,2018-07-05 21:00:00,51087,2.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10966,604902H,2018-07-05 16:00:00,50261,3.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
10968,603902,2018-07-05 16:00:00,50269,3.0,-1.0,0,50269,16,0.0,0.0,0.0,0.0,0.0,False
10976,604771H,2018-07-05 11:00:00,50268,2.0,0.18668366990205948,0,50240,16,0.692546166805782,0.6925461668057821,0.7602818078088518,1.8668366990205947,0.7149466879100254,True
10977,605079H,2018-07-05 14:00:00,50338,1.0,0.41201238251099065,0,50692,16,0.11245905704500074,0.11245905704500077,0.7693285567277639,4.120123825109906,0.8156363051314297,True
10989,604738H,2018-07-05 15:00:00,50268,1.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 14:00:00,50267,2.0,-1.0,0,50267,14,0.0,0.0,0.0,0.0,0.0,False
11003,604899H,2018-07-05 07:00:00,50268,1.0,0.34724671374677135,0,50338,14,0.0,0.0066928509242848554,1.0,3.472467137467713,0.9326693102492002,True
11005,604749H,2018-07-05 18:00:00,51200,1.0,0.7837862759435038,10,51199,14,0.27922861947527733,0.8251604088112929,0.7734427427265564,0.7125329781304579,0.022993354286216953,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
10967,V009198,2018-07-05 21:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
10891,605079H,2018-07-05 20:00:00,50338,1.0,0.3508082185031485,0,50692,7,0.0,0.0066928509242848554,1.0,3.5080821850314847,0.8904285786030807,True
