requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 19:00:00,50268,1.0,0.48001384788128765,7,50349,0,0.17974190764117043,0.557717301283966,0.7005949084712619,0.6000173098516095,0.560430499752921,True
7062,607942,2018-07-02 19:00:00,50338,3.0,0.6055560724602991,10,50349,22,0.0,0.07585818002124355,1.0,0.5505055204184537,0.08580754063202618,True
7172,604771H,2018-07-02 14:00:00,51087,2.0,0.4247093124593202,7,50240,12,0.5391682399472814,0.870681132970175,0.711381337762219,0.5308866405741502,0.07266108346037435,True
7181,604773H,2018-07-02 18:00:00,50338,1.0,0.6508932686333975,7,50841,12,0.4085265968024364,0.7989814125159784,0.7494739969613766,0.8136165857917468,0.07215878968925267,True
7182,604727H,2018-07-02 13:00:00,50267,3.0,0.43847487633082,7,50261,12,0.36415153012617457,0.7672074985789197,0.7673619173289385,0.548093595413525,0.021433330385887475,True
7252,607856,2018-07-02 18:00:00,50675,3.0,0.7026842474224836,10,50909,1,0.10874879102850288,0.5978258350151591,0.7964646435457071,0.6388038612931668,0.08719537475349792,True
7185,604749H,2018-07-02 18:00:00,50266,1.0,0.7626061898316691,7,51198,12,0.0,0.03732688734412946,1.0,0.9532577372895863,0.012556957904769551,True
7193,604904H,2018-07-02 13:00:00,50266,1.0,0.5079732114550767,7,51199,12,0.2136735002965672,0.6099440521245465,0.7505774740001105,0.6349665143188458,0.01928738321661765,True
7196,604760H,2018-07-02 19:00:00,50267,2.0,0.5697952220912778,7,50240,11,0.10063145976165119,0.39168665108672285,0.7736580268516885,0.7122440276140971,0.019887416901499692,True
7198,603906,2018-07-02 18:00:00,50267,2.0,0.7390782225442498,7,50841,11,0.2893863387768276,0.700909735881306,0.7486203442099857,0.9238477781803123,0.01974232738708871,True
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
7166,604796H,2018-07-02 19:00:00,50261,2.0,0.6451126300930423,10,50267,13,0.21565140421364773,0.7700882670984326,0.7677801762268617,0.5864660273573111,0.021026354086467445,True
7203,604758H,2018-07-02 18:00:00,51200,1.0,0.8167030758111752,10,50263,11,0.779193736354388,0.9772677052388749,0.7765619184542502,0.7424573416465229,0.02399089185088247,True
7213,600108,2018-07-02 18:00:00,50909,1.0,0.7535053036485974,7,50269,10,0.4241169207385059,0.8090894554325788,0.7396092657026019,0.9418816295607466,0.04188260691981447,True
7214,604749H,2018-07-02 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
7221,603904,2018-07-02 13:00:00,50230,1.0,0.48310037465524497,7,50841,9,0.15380087826563857,0.5112241308342378,0.7651038477973953,0.6038754683190561,0.02117058825732021,True
7233,518622,2018-07-02 06:00:00,51087,1.0,0.33605495478471376,7,50675,8,0.0,0.03732688734412946,1.0,0.42006869348089215,0.13392775946960148,True
7238,518475,2018-07-02 08:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
7239,604771H,2018-07-02 14:00:00,50261,1.0,0.5061716175072202,7,50240,8,0.6831487535157527,0.925413436598795,0.782161569423786,0.6327145218840252,0.07002008949605266,True
7241,604802H,2018-07-02 19:00:00,50909,1.0,0.5654614311542454,7,50269,7,0.679740505175452,0.9243224566623501,0.7503081056346176,0.7068267889428067,0.08820526640987619,True
7243,604895H,2018-07-02 12:00:00,50230,1.0,0.6344537069184661,7,50338,7,0.35385071743286534,0.7591169963594452,0.7630027934179044,0.7930671336480827,0.030942250738594718,True
7061,519392,2018-07-02 20:00:00,50266,1.0,0.298844113875711,10,50911,23,0.08870791603535848,0.5425184816255988,0.7496448950130865,0.27167646715973726,0.05381905927570384,True
7245,607795,2018-07-02 08:00:00,50349,1.0,0.5031273762387938,10,50911,6,0.16266347848686202,0.7029650718518438,0.7541843312818179,0.45738852385344886,0.010757522514628522,True
7208,604799H,2018-07-02 15:00:00,51200,2.0,0.353928005931766,7,51198,10,0.5266577420064864,0.8649156015593493,0.7286714858168835,0.4424100074147075,0.07352605109256001,True
7164,604900H,2018-07-02 16:00:00,50230,2.0,0.3642553105865563,7,50266,13,0.46793559096826076,0.8350110021055134,0.763718989156866,0.45531913823319536,0.04899303375521348,True
7206,604734H,2018-07-02 18:00:00,50263,3.0,0.7508370690751889,7,50268,10,0.3108785133817212,0.7219158118469057,0.7580673833822597,0.9385463363439861,0.011190940089653698,True
