requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 22:00:00,50692,2.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
11888,604380H,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11887,520263,2018-07-03 08:00:00,50840,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.007512314123674056,True
11880,604380H,2018-07-03 12:00:00,50338,2.0,0.49358309060702266,10,50911,20,0.15453655371760444,0.6900912055015106,0.7529454935127897,0.44871190055183874,0.018279062860085668,True
11858,605074H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
11873,519392,2018-07-03 19:00:00,50338,1.0,0.5357314946616122,4,50909,21,0.0,0.01798620996209156,1.0,1.0714629893232244,0.04874416762689512,True
11870,605074H,2018-07-03 17:00:00,50267,2.0,0.19504031441844652,10,50911,21,0.14117281547404306,0.6669488027836246,0.7475142731405618,0.17730937674404226,0.00966826465326845,True
11869,604380H,2018-07-03 12:00:00,50267,1.0,0.5135467731963064,10,50911,22,0.1738869361364616,0.7194376029847142,0.7538620050652876,0.466860702905733,0.019641702843996245,True
11863,605083H,2018-07-03 09:00:00,50909,1.0,0.3762344722927966,10,50911,22,0.24248008715200095,0.7959010213672408,0.7416109253901813,0.3420313384479969,0.020923917567652283,True
11853,604380H,2018-07-03 12:00:00,50675,1.0,0.5831943549897288,10,50911,23,0.03526787421126589,0.3081296381105322,0.8201896750719497,0.5301766863542989,0.03172890459414778,True
11911,607706,2018-07-03 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11877,604175,2018-07-03 19:00:00,50266,3.0,0.5524731038697877,4,50911,21,0.0,0.01798620996209156,1.0,1.1049462077395753,0.021458902614015223,True
11871,607263,2018-07-03 09:00:00,50266,2.0,0.4776331549395993,10,50349,21,0.2149001978120209,0.7693000057858492,0.7629413084327363,0.4342119590359993,0.024789730965968492,True
11919,604771H,2018-07-03 12:00:00,50268,1.0,0.7158381833135404,2,50240,16,0.8452625151947782,0.9000623199698796,0.7294353310922507,2.3861272777118017,0.04278914516841571,True
11913,606620,2018-07-03 12:00:00,51200,1.0,0.7080031697945692,10,50911,17,0.1634251489096849,0.7041292194744536,0.7375201722856695,0.6436392452677901,0.009883880296107463,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 19:00:00,50230,3.0,0.5943959845864313,10,50349,5,0.0,0.07585818002124355,1.0,0.5403599859876648,0.020823374011413532,True
12000,601555,2018-07-03 12:00:00,50840,2.0,0.8151716360042488,10,50911,7,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0015757058714519915,True
11994,604771H,2018-07-03 12:00:00,50268,2.0,0.339360323941234,2,50240,9,0.8452625151947782,0.9000623199698796,0.7294353310922507,1.1312010798041134,0.04426065440646132,True
11988,605079H,2018-07-03 21:00:00,50261,2.0,0.3157872103439882,10,50692,10,0.0,0.07585818002124355,1.0,0.28707928213089834,0.007376657668655233,True
11973,600963,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 14:00:00,51087,1.0,0.3262961562810276,10,50266,12,0.5141637924727661,0.9280203573676551,0.7111947374079316,0.2966328693463887,-0.006451308700977083,True
11951,604796H,2018-07-03 11:00:00,50268,1.0,0.15393219627773888,2,50267,13,0.4058527708376009,0.529680890529374,0.7575002870983344,0.5131073209257963,-0.061899087071760436,True
11937,605074H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 07:00:00,50266,2.0,0.4406333167590533,10,50692,15,0.0,0.07585818002124355,1.0,0.40057574250823025,0.008449626056823267,True
11926,606363,2018-07-03 18:00:00,50230,3.0,0.7050133068144855,10,51087,16,0.0,0.07585818002124355,1.0,0.6409211880131686,0.03568271827629886,True
11924,603990,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 20:00:00,51200,2.0,0.4582586494294156,10,50267,13,0.0,0.07585818002124355,1.0,0.41659877220855956,0.006391993105291949,True
11768,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 18:00:00,50841,1.0,0.8151716360042488,10,50911,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.009421209929794849,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 12:00:00,50349,3.0,0.6774541228375184,10,50911,21,0.1497338747358777,0.682071973733203,0.7144445994625566,0.6158673843977439,0.026889574050905717,True
11742,604620H,2018-07-03 18:00:00,50338,2.0,0.6488009741638823,1,50349,16,0.20792808800852977,0.25209689816178266,0.7479769931644071,3.244004870819411,0.20464377673339917,True
11720,604796H,2018-07-03 19:00:00,50240,2.0,0.5947300029972883,10,50267,21,0.319540265255649,0.8512089476088049,0.7730273876313476,0.5406636390884438,0.007868212634439766,True
11718,605235,2018-07-03 18:00:00,50675,2.0,0.663750349176308,1,51087,21,0.10668282460442605,0.13295484233823607,0.796449225885826,3.31875174588154,0.22323127108965427,True
11712,603548,2018-07-03 18:00:00,50263,3.0,0.6898566337822439,4,50911,22,0.21036678004279638,0.4200139856311037,0.7573172958200289,1.3797132675644879,0.016139406733467556,True
11788,604761H,2018-07-03 14:00:00,50338,2.0,0.36980691214409045,1,50349,11,0.0715975986891704,0.09010088650718519,0.7686163578929313,1.8490345607204521,0.5881177082658262,True
11746,604380H,2018-07-03 12:00:00,51198,2.0,0.6464308882818337,10,50911,16,0.14248294384586832,0.669335515010329,0.7399875473337658,0.587664443892576,0.02493847419481563,True
11793,602859,2018-07-03 16:00:00,50263,2.0,0.41362996782207,10,51087,10,0.09947693052165321,0.5736967454242667,0.7709661360283705,0.3760272434746091,0.017540184667937546,True
11772,607263,2018-07-03 15:00:00,50261,3.0,0.38214314843901115,3,50349,13,0.14648946564852935,0.2665095762365102,0.7781566493650753,0.9553578710975278,0.0925879185673052,True
11795,600963,2018-07-03 15:00:00,51198,2.0,0.4218246536571892,10,50911,10,0.1546636016698462,0.6902990583095644,0.7382449413975152,0.38347695787017194,0.05064961324674229,True
11794,602859,2018-07-03 16:00:00,50841,3.0,0.6231154913959179,10,51087,10,0.0,0.07585818002124355,1.0,0.5664686285417435,0.03531381772216293,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 18:00:00,50909,2.0,0.7272424679685514,4,50268,3,0.4358465192336294,0.6774251397638382,0.7396968000197297,1.4544849359371028,-0.020879098122458667,True
11822,518009,2018-07-03 18:00:00,50261,2.0,0.6479872460415335,4,50911,3,0.07151232661456804,0.17311818433302936,0.7667045114686595,1.295974492083067,-0.014061769887796227,True
11847,605083H,2018-07-03 09:00:00,50268,1.0,0.2793931938146063,1,50911,0,0.15354791360375766,0.18892032315704602,0.731287412392063,1.3969659690730314,-0.055666260239005144,True
11817,607289,2018-07-03 20:00:00,50675,2.0,0.46844605200993283,0,50269,4,0.0,0.0066928509242848554,1.0,4.684460520099328,0.11853024720047756,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 16:00:00,50268,2.0,0.4460986714861294,1,50911,9,0.19183012605031363,0.2335878116954702,0.7345026791195849,2.230493357430647,0.28765483484679716,True
11799,605079H,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 08:00:00,50909,1.0,0.46527069530428133,4,50911,3,0.15576766747129306,0.334019248663466,0.7808001252917393,0.9305413906085627,0.0337203661522683,True
11561,604730H,2018-07-03 16:00:00,51200,1.0,0.5183223971037197,4,50263,17,0.20062882853522682,0.4055556971049789,0.7363829260273504,1.0366447942074395,0.015993978889551563,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 10:00:00,50267,1.0,0.41523686277079036,1,50240,14,0.6393694855913942,0.6947940303851294,0.7636505286162608,2.0761843138539517,-0.16866662294348778,True
11591,604758H,2018-07-03 11:00:00,50261,2.0,0.14279442987924057,1,50263,15,0.6651062413204228,0.7183179702900571,0.7635689023088891,0.7139721493962028,-0.4181464285694528,True
11580,603912,2018-07-03 19:00:00,51200,2.0,0.5313851578288726,0,50349,16,0.16754321526554325,0.16754321526554325,0.770374366007748,5.313851578288726,-0.16777978902350282,True
11571,V009198,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 09:00:00,50230,1.0,0.3636929025028271,4,50338,16,0.6345789180142744,0.8251896143795098,0.7704882532274739,0.7273858050056542,-0.06167752231297523,True
11556,518475,2018-07-03 16:00:00,50267,2.0,0.5286161202868498,1,50911,17,0.16272052868997705,0.19970746163880826,0.7604158977807408,2.643080601434249,-0.18350452880620094,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 20:00:00,50675,2.0,0.3600227068675307,1,50911,17,0.0,0.008577485413711984,1.0,1.8001135343376533,-0.1585418723692028,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 17:00:00,51087,1.0,0.3549194145292228,3,50911,19,0.14403467866716563,0.26266250360877913,0.748579171581228,0.887298536323057,-0.0942984926323917,True
11530,607224,2018-07-03 18:00:00,51199,3.0,0.8151716360042488,10,50911,20,0.0,0.07585818002124355,1.0,0.7410651236402261,-0.01611940044998149,True
11527,519392,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
