requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 18:00:00,50268,3.0,0.5288175239455769,10,51087,17,0.3668072388309225,0.8758888407841532,0.5522200122245946,0.48074320358688805,0.02037929090010622,True
18879,604897H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,51200,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18863,604760H,2018-07-01 12:00:00,50675,1.0,0.6415950001256726,10,50240,17,0.37375316508632844,0.8790910820821278,0.5822209796365587,0.5832681819324296,0.0,True
18873,V009198,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
18876,604725H,2018-07-01 18:00:00,50841,2.0,0.6566660401145337,10,50261,16,0.0,0.07585818002124355,1.0,0.5969691273768487,0.05051277231650259,True
18878,604738H,2018-07-01 18:00:00,51199,2.0,0.6717618111516495,10,50268,16,0.0,0.07585818002124355,1.0,0.6106925555924085,0.0516739854732038,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.6049614333052133,10,50269,16,0.5515320964451925,0.937430396630504,0.5218441924738907,0.5499649393683758,0.05244812757767127,True
18891,604749H,2018-07-01 18:00:00,50230,1.0,0.6459400975355305,10,51200,15,0.0,0.07585818002124355,1.0,0.5872182704868458,0.008777553164281884,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18889,605077H,2018-07-01 18:00:00,50266,2.0,0.7317476381675567,10,51087,15,0.0,0.07585818002124355,1.0,0.6652251256068697,0.031856470429511695,True
18861,605454,2018-07-01 18:00:00,50675,2.0,0.6166988930401702,10,50692,18,0.47535551203791965,0.9169295883375137,0.5819638391453839,0.5606353573092456,0.0,True
18895,604976,2018-07-01 18:00:00,50267,1.0,0.6143223771285594,10,50911,15,0.41690732234122896,0.8970176392594962,0.5739912321986794,0.5584748882986903,0.024175202891750975,True
18897,604728H,2018-07-01 18:00:00,50261,1.0,0.6480734506682854,10,51198,15,0.4613999686658935,0.9125592855534241,0.5819519919470006,0.5891576824257139,0.027103980870633922,True
18958,604771H,2018-07-01 12:00:00,50268,2.0,0.5610526166682035,9,50240,11,0.4869920473081329,0.9000658488648525,0.5316663431586665,0.5610526166682035,0.01820871815502908,True
18882,518475,2018-07-01 18:00:00,50675,3.0,0.5011471764052495,9,50911,16,0.42045404011930493,0.8731486852561903,0.5815541266683792,0.5011471764052495,0.0,True
18858,506530,2018-07-01 18:00:00,51200,2.0,0.6390607652786997,10,50909,18,0.4755436430014155,0.9169870283254025,0.5695791995170241,0.5809643320715452,0.008960738211174895,True
18846,607289,2018-07-01 18:00:00,51199,3.0,0.6385543672687721,3,50911,20,0.0,0.014063627043245475,1.0,1.5963859181719302,0.12447880129067722,True
18852,606909,2018-07-01 18:00:00,50263,3.0,0.6224114641433882,10,50692,19,0.4158079995992856,0.8965989846566467,0.5538645840150735,0.5658286037667165,0.009235584115962196,True
18940,606102,2018-07-01 18:00:00,50909,3.0,0.5691847018441357,10,50911,12,0.4709741062613347,0.9155809532840279,0.4825856389841626,0.5174406380401233,0.009477738226615615,True
18941,604733H,2018-07-01 15:00:00,51198,1.0,0.1977474403099735,10,51200,12,0.452509305376379,0.9096577227022294,0.44852782285313275,0.17977040028179406,0.00994390546048408,True
18944,604895H,2018-07-01 12:00:00,50338,2.0,-1.0,0,50338,12,0.0,0.0,0.0,0.0,0.0,False
18945,604804H,2018-07-01 12:00:00,50230,1.0,0.45824246321737966,9,50230,12,0.6129703672432949,0.9376033459022843,0.453273320723952,0.45824246321737966,0.020905590790078043,True
18948,604726H,2018-07-01 18:00:00,50269,2.0,0.6052950812903042,10,51199,12,0.45359488702434403,0.9100171062487968,0.5291145750506809,0.5502682557184583,0.06323644562201822,True
18949,604903H,2018-07-01 21:00:00,51087,1.0,0.03511164376690329,9,50266,12,0.6686945862955915,0.95037145698037,0.3244372668848524,0.03511164376690329,0.033381171142174926,True
18959,607626,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18855,518009,2018-07-01 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 18:00:00,50338,3.0,0.6048427186272483,3,51087,23,0.5095268910228881,0.6874258346485298,0.5841969396219278,1.5121067965681205,0.14629904337796484,True
18838,606666,2018-07-01 00:00:00,50349,3.0,-1.0,0,50349,23,0.0,0.0,0.0,0.0,0.0,False
18840,519392,2018-07-01 18:00:00,50841,2.0,0.6016905395025157,3,50911,21,0.0,0.014063627043245475,1.0,1.5042263487562892,0.13514685567250673,True
