requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 12:00:00,50840,1.0,0.8151716360042488,10,50349,0,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08151716360042488,True
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 12:00:00,50675,2.0,0.6419033242502625,10,50240,12,0.3769592655458474,0.8805369982137485,0.582244905759391,0.5835484765911477,0.07416145783315742,True
7181,604773H,2018-07-02 12:00:00,50268,1.0,0.6090744661832663,10,50841,12,0.4817582306223371,0.91886319161557,0.5316272848251904,0.5537040601666057,0.1414504460528452,True
7182,604727H,2018-07-02 19:00:00,50338,3.0,0.4406333167590533,10,50261,12,0.0,0.07585818002124355,1.0,0.40057574250823025,0.04789621542484169,True
7252,607856,2018-07-02 12:00:00,50338,3.0,0.5969050140796283,10,50909,1,0.4272221474497201,0.9008590452487117,0.5209165062873573,0.5426409218905711,0.04006700579929605,True
7185,604749H,2018-07-02 18:00:00,50266,1.0,0.5016440836949224,10,51198,12,0.0,0.07585818002124355,1.0,0.45604007608629304,0.020073915523345108,True
7193,604904H,2018-07-02 12:00:00,51200,1.0,0.5799842501363477,10,51199,12,0.5592603496093114,0.9392412216686882,0.49017000725326254,0.5272584092148614,0.012225071241909358,True
7196,604760H,2018-07-02 12:00:00,51199,2.0,0.5667905630944958,10,50240,11,0.6054528829586169,0.9492248275591428,0.47118199697833396,0.5152641482677235,0.04284928433412512,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
7201,604738H,2018-07-02 12:00:00,50267,1.0,0.5846815094894611,10,50268,11,0.678931291731822,0.9626322989579159,0.49019381212234736,0.5315286449904191,0.025547757956466834,True
7166,604796H,2018-07-02 12:00:00,50261,2.0,0.48370369608031316,8,50267,13,0.773853245500595,0.9619550037767164,0.36414086915621235,0.537448551200348,0.01573038019811528,True
7203,604758H,2018-07-02 10:00:00,50267,1.0,0.30003044575821625,8,50263,11,0.46192892896582743,0.8638239428889588,0.5743027776587762,0.3333671619535736,0.056064040337934926,True
7213,600108,2018-07-02 13:00:00,51087,1.0,0.2368279689458602,8,50269,10,0.6187627300990192,0.9230338327875279,0.4456381183427679,0.26314218771762243,0.1500961883643358,True
7214,604749H,2018-07-02 12:00:00,50909,2.0,0.5663412291633235,10,51199,10,0.5982465061247244,0.9477556114057288,0.4709876336027221,0.5148556628757486,0.05918472698987965,True
7221,603904,2018-07-02 08:00:00,50261,1.0,0.3560039511486027,8,50841,9,0.0,0.04742587317756678,1.0,0.39555994572066966,0.025315302767198428,True
7233,518622,2018-07-02 09:00:00,50261,1.0,0.17741990360764806,8,50675,8,0.3664900931850807,0.810412981567059,0.553807504364056,0.19713322623072005,0.046815031136271036,True
7238,518475,2018-07-02 17:00:00,50266,2.0,0.09361720966521267,8,50911,8,0.4176371778379457,0.8412448125811064,0.5879426828393491,0.10401912185023629,0.05727866381042594,True
7239,604771H,2018-07-02 12:00:00,50230,1.0,0.5441945743465061,10,50240,8,0.4609580366916597,0.9124172703457263,0.452138900346701,0.4947223403150055,0.018744981499314656,True
7241,604802H,2018-07-02 18:00:00,50230,1.0,0.4006542783549511,8,50269,7,0.0,0.04742587317756678,1.0,0.4451714203943901,0.03722960136379434,True
7243,604895H,2018-07-02 12:00:00,51198,1.0,0.5269118226299303,10,50338,7,0.49306755983318257,0.9221747250022971,0.4280960970368386,0.47901074784539116,0.010859770792702195,True
7061,519392,2018-07-02 12:00:00,51200,1.0,0.3862472290131689,9,50911,23,0.5569538164723945,0.9226427857784293,0.49015279431940495,0.3862472290131689,0.017983259383413275,True
7245,607795,2018-07-02 12:00:00,50269,1.0,0.49297418087557543,10,50911,6,0.4425754834630978,0.9063009976696289,0.389642476677062,0.4481583462505231,0.01047159629397351,True
7208,604799H,2018-07-02 12:00:00,50841,2.0,0.45722144760037037,10,51198,10,0.5276215799705698,0.9315406009277996,0.46390780929601183,0.4156558614548821,0.04851617241362575,True
7164,604900H,2018-07-02 18:00:00,50841,2.0,0.40090374656191924,4,50266,13,0.0,0.01798620996209156,1.0,0.8018074931238385,0.14282872215524572,True
7206,604734H,2018-07-02 14:00:00,50269,3.0,0.14577133014287702,9,50268,10,0.5267341733572499,0.9134920830837353,0.4209457017900957,0.14577133014287702,0.01989275813431376,True
