requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 12:00:00,50338,1.0,0.4904530325294683,7,51198,11,0.3824677630344756,0.7808990150457567,0.520019252010702,0.6130662906618354,0.07873816938677404,True
11051,604771H,2018-07-05 19:00:00,50268,1.0,0.43768349138016616,9,50240,11,0.47589843778593083,0.8959971545993074,0.5419468212654639,0.43768349138016616,0.16559923865141832,True
11048,604904H,2018-07-05 18:00:00,50675,2.0,0.636298096547047,9,51198,12,0.38567129079009727,0.8562461321767021,0.5813110876396332,0.636298096547047,0.061844874732066256,True
11036,604897H,2018-07-05 18:00:00,50841,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.1961877186686287,True
11046,604749H,2018-07-05 16:00:00,50675,2.0,0.40730796026926763,4,51199,12,0.3885399411218963,0.6333339441579352,0.5827407194504337,0.8146159205385353,0.11415694893433659,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 18:00:00,50338,1.0,0.6122523871251688,6,50263,12,0.3761889366123168,0.7299253701690726,0.5828341413641929,0.8746462673216698,0.07633242670343186,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 12:00:00,50840,2.0,0.8151716360042488,10,50911,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.016241837537097153,True
11057,516399,2018-07-05 18:00:00,50267,1.0,0.5465414980607428,10,50909,11,0.47129272436019787,0.9156797373333615,0.5741614505722408,0.496855907327948,0.01270950296384799,True
11076,604752H,2018-07-05 18:00:00,50261,2.0,0.6194304897229629,9,51199,10,0.4836091893421268,0.8988410579630963,0.5817815123637163,0.6194304897229629,0.025583968597773694,True
11061,604726H,2018-07-05 18:00:00,51199,1.0,0.7925279794485753,10,51200,11,0.0,0.07585818002124355,1.0,0.7204799813168866,0.03837974740330051,True
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 21:00:00,50338,2.0,0.1603430994165485,1,51200,10,0.0,0.008577485413711984,1.0,0.8017154970827425,0.07429195240278716,True
11077,604733H,2018-07-05 18:00:00,50230,2.0,0.8151716360042488,10,51200,10,0.0,0.07585818002124355,1.0,0.7410651236402261,0.027360719043481717,True
11080,604799H,2018-07-05 18:00:00,50268,2.0,0.5741453331799993,3,51199,10,0.47868232152828655,0.6603103537996304,0.5526040780250914,1.4353633329499982,0.23880068058786044,True
11081,601555,2018-07-05 18:00:00,51199,2.0,0.6479660436478233,7,50911,9,0.0,0.03732688734412946,1.0,0.809957554559779,0.07975775413351018,True
11082,604749H,2018-07-05 18:00:00,50909,2.0,0.5752409834771026,10,51198,9,0.5775573725949515,0.943361155120491,0.48321094056625546,0.5229463486155478,0.018539844844978955,True
11084,601085,2018-07-05 18:00:00,51200,2.0,0.6347033493039724,10,50349,9,0.4177256840353695,0.8973281171262054,0.5690471573484142,0.5770030448217931,0.026654973513583556,True
11086,604750H,2018-07-05 18:00:00,50263,3.0,0.6288133697848055,10,50230,9,0.506714921177527,0.9260035740127205,0.5545158187278267,0.5716485179861868,0.02004059997147711,True
11033,604761H,2018-07-05 19:00:00,50338,1.0,0.5291104758948137,8,50349,13,0.0,0.04742587317756678,1.0,0.5879005287720153,0.06042640065685836,True
11087,604802H,2018-07-05 18:00:00,50269,1.0,0.6108455957396699,10,50269,9,0.5399133777840047,0.9346242959482193,0.5299009206875325,0.5553141779451544,0.03266585771345858,True
11060,603522H,2018-07-05 18:00:00,50841,2.0,0.6089181831550289,1,50911,11,0.0,0.008577485413711984,1.0,3.044590915775144,1.0535830952693783,True
11025,607507,2018-07-05 18:00:00,51199,2.0,0.5474491222054964,0,50911,13,0.0,0.0066928509242848554,1.0,5.474491222054963,1.0535830952693783,True
10970,607856,2018-07-05 19:00:00,50266,2.0,0.5462371980430571,9,50911,16,0.0,0.060086650174007626,1.0,0.5462371980430571,0.019827126411697378,True
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 18:00:00,50261,2.0,0.540865326278298,10,50230,9,0.3857543765559985,0.8844033183221736,0.5810566618986339,0.491695751162089,0.03897321814046457,True
11104,604899H,2018-07-05 19:00:00,50675,2.0,0.4759795909289921,7,50338,7,0.0,0.03732688734412946,1.0,0.5949744886612401,0.062248983154207065,True
10912,605432,2018-07-05 19:00:00,50240,3.0,0.49894356203076595,10,50911,22,0.5173364614807986,0.9288643210677576,0.5958055531498014,0.4535850563916054,0.014124375117944215,True
10924,604800H,2018-07-05 10:00:00,50268,3.0,0.2219288954147879,0,50911,21,0.4273989735852873,0.4273989735852873,0.5520016648663297,2.219288954147879,1.0535830952693783,True
10930,607263,2018-07-05 19:00:00,50267,3.0,0.5217505895224862,10,50911,20,0.3663223580152017,0.8756616541390244,0.5731597889541036,0.47431871774771467,0.02193298960473543,True
10933,601897,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,20,0.0,0.0,0.0,0.0,0.0,False
10936,600963,2018-07-05 08:00:00,50268,2.0,0.39363999938905253,0,50911,20,0.0,0.0066928509242848554,1.0,3.936399993890525,1.0535830952693783,True
10940,607263,2018-07-05 20:00:00,50230,2.0,0.38800784444272324,6,50911,19,0.0,0.02931223075135632,1.0,0.5542969206324618,0.023015253025139678,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 19:00:00,50269,3.0,0.5247191928803332,8,50349,17,0.43819147343749626,0.8521412504688216,0.5643926468614899,0.5830213254225924,0.06564727433298594,True
11023,604748H,2018-07-05 10:00:00,50266,2.0,0.257015527948629,8,51087,13,0.3790409157598092,0.8185239493142257,0.5407140437224676,0.28557280883180997,0.03848854741884195,True
