requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11432,518009,2018-07-04 11:00:00,50840,2.0,0.5329502768964772,0,50675,13,0.0,0.0066928509242848554,1.0,5.329502768964772,0.7407751523797554,True
11433,607507,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 10:00:00,50841,2.0,0.5156317267488746,0,50269,12,0.3714170835666712,0.37141708356667125,0.5532278756158964,5.156317267488745,0.819776762023638,True
11441,607289,2018-07-04 18:00:00,51199,2.0,0.449276749465267,7,50269,12,0.0,0.03732688734412946,1.0,0.5615959368315837,0.11894715151953385,True
11430,606909,2018-07-04 08:00:00,50841,3.0,0.4773270823977655,0,50911,13,0.0,0.0066928509242848554,1.0,4.773270823977655,0.819776762023638,True
11448,604804H,2018-07-04 12:00:00,50675,2.0,0.3474003793534481,4,50230,12,0.3660309516600845,0.6108098751203301,0.5821829490829806,0.6948007587068962,0.041232617567515506,True
11449,604772H,2018-07-04 12:00:00,50269,1.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11451,604726H,2018-07-04 15:00:00,50675,1.0,0.13657996619206342,4,51198,12,0.3671225739617601,0.6119268787822195,0.5818778810117429,0.27315993238412684,0.05766945067114545,True
11452,607855,2018-07-04 18:00:00,50230,2.0,0.4497065612155315,5,50911,11,0.0,0.022977369910025615,1.0,0.7495109353592192,0.10787832012120732,True
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 13:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 18:00:00,50675,1.0,0.2899210241094989,4,50911,17,0.42045404011930493,0.663535610590549,0.5815687376346644,0.5798420482189978,0.11240222513730729,True
11159,604775H,2018-07-04 17:00:00,50263,1.0,-1.0,0,50263,17,0.0,0.0,0.0,0.0,0.0,False
11161,603680,2018-07-04 18:00:00,50841,1.0,0.5018483974895064,0,50911,17,0.0,0.0066928509242848554,1.0,5.018483974895063,0.819776762023638,True
11171,603522H,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 18:00:00,50263,1.0,0.3924517019727038,8,50911,16,0.4679263652446247,0.8666351025632398,0.5542284960912867,0.43605744663633755,0.02389173254139219,True
11182,604899H,2018-07-04 22:00:00,50240,2.0,0.06541294340488997,8,50338,15,0.0,0.04742587317756678,1.0,0.07268104822765552,0.04332528784106192,True
11184,603902,2018-07-04 15:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 10:00:00,50349,2.0,0.4422180139984837,4,51198,15,0.5842886457439258,0.7925563642819059,0.3546334264276282,0.8844360279969674,0.13162866412773414,True
11155,603522H,2018-07-04 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 19:00:00,50266,2.0,0.3579251371577219,9,50240,16,0.0,0.060086650174007626,1.0,0.3579251371577219,0.021747977098670948,True
11193,607670,2018-07-04 18:00:00,51199,2.0,0.41319853086710856,0,50911,15,0.0,0.0066928509242848554,1.0,4.131985308671085,0.819776762023638,True
11135,605432,2018-07-04 21:00:00,50266,3.0,0.10067483818057973,9,50692,20,0.4901220563708183,0.9011869533084262,0.39893709742129,0.10067483818057973,0.05352128874865181,True
11150,605079H,2018-07-04 22:00:00,50263,2.0,0.10265022801504478,9,50692,18,0.0,0.060086650174007626,1.0,0.10265022801504478,0.03990121370763378,True
11148,600963,2018-07-04 16:00:00,50692,2.0,0.14882713946095244,9,50911,18,0.5886779578523658,0.9314068051841721,0.3885016059534333,0.14882713946095244,0.06277173067378296,True
11147,519392,2018-07-04 18:00:00,51200,1.0,0.38761076110183595,4,50675,18,0.4392363169093464,0.6804276933235203,0.5692064953697029,0.7752215222036719,0.11310609499631773,True
11146,601555,2018-07-04 21:00:00,51198,3.0,0.1780425027168831,4,51087,19,0.0,0.01798620996209156,1.0,0.3560850054337662,0.13355077512250196,True
11142,604752H,2018-07-04 19:00:00,51200,2.0,-1.0,0,51200,19,0.0,0.0,0.0,0.0,0.0,False
11134,604800H,2018-07-04 19:00:00,50675,2.0,0.40696973303470757,2,50911,20,0.0,0.01098694263059318,1.0,1.3565657767823587,0.2651232247409441,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 08:00:00,50268,3.0,0.3667374979032495,0,50692,21,0.0,0.0066928509242848554,1.0,3.6673749790324948,0.819776762023638,True
11129,603906,2018-07-04 12:00:00,50268,1.0,0.18847087772162688,0,50841,21,0.43265655755579246,0.43265655755579246,0.5307521360873668,1.8847087772162687,0.819776762023638,True
11125,604903H,2018-07-04 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 22:00:00,50338,1.0,0.13027333032175978,0,50267,17,0.0,0.0066928509242848554,1.0,1.3027333032175976,0.467753841546917,True
11195,604802H,2018-07-04 19:00:00,50263,2.0,0.40579091803854606,0,50269,15,0.0,0.0066928509242848554,1.0,4.05790918038546,0.819776762023638,True
11254,519287,2018-07-04 12:00:00,50267,2.0,0.3343808758418083,2,50911,12,0.3898655357460909,0.5130276840750424,0.487803496972397,1.1146029194726945,0.2730732898426268,True
11198,604897H,2018-07-04 18:00:00,50841,2.0,0.3834658513503413,0,51199,15,0.0,0.0066928509242848554,1.0,3.834658513503413,0.819776762023638,True
11197,604804H,2018-07-04 10:00:00,50841,1.0,0.3752031588556384,0,50230,15,0.44584292857059027,0.44584292857059027,0.5537791781714811,3.7520315885563837,0.819776762023638,True
11308,605931,2018-07-04 04:00:00,50266,3.0,0.06790512198445137,2,50349,5,0.42413165166497163,0.5483892809130446,0.5875776534495557,0.2263504066148379,0.2097579827407492,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 04:00:00,50911,2.0,0.03829110427118821,4,50267,8,0.9663206444211081,0.987340545126588,0.10342590234185589,0.07658220854237642,0.033270015325196835,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 12:00:00,51200,1.0,0.38085965102994807,0,50692,9,0.6376889214701209,0.6376889214701209,0.49089562376610596,3.8085965102994805,0.819776762023638,True
11278,604799H,2018-07-04 11:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 13:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 13:00:00,50269,2.0,-1.0,0,50269,11,0.0,0.0,0.0,0.0,0.0,False
11259,604760H,2018-07-04 13:00:00,50240,1.0,0.3050887563885757,1,50240,11,0.3696572003226978,0.4295499183181676,0.5677506688269566,1.5254437819428783,0.11966776848953392,True
11311,607289,2018-07-04 18:00:00,50268,2.0,0.3437275278427658,0,50269,3,0.3695405062930379,0.36954050629303786,0.5517956201344598,3.4372752784276575,0.819776762023638,True
11257,604895H,2018-07-04 08:00:00,50338,1.0,0.250863985102644,1,50267,12,0.6092352168012752,0.6668780654832653,0.5322865915095116,1.25431992551322,0.2372543583966411,True
11252,604728H,2018-07-04 13:00:00,50840,2.0,0.49867886129263483,0,51198,12,0.0,0.0066928509242848554,1.0,4.986788612926348,0.819776762023638,True
11251,604730H,2018-07-04 14:00:00,50841,2.0,0.38359912407125757,0,50263,12,0.0,0.0066928509242848554,1.0,3.8359912407125756,0.819776762023638,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 12:00:00,50841,2.0,0.4099795163738804,0,50266,13,0.6446385107922115,0.6446385107922115,0.4648982741331138,4.099795163738804,0.819776762023638,True
11237,604761H,2018-07-04 13:00:00,50268,1.0,0.15170449960366825,0,50349,13,0.523521716069718,0.523521716069718,0.44826924143590174,1.5170449960366823,0.819776762023638,True
11233,604832H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 14:00:00,50675,2.0,0.43730300144123374,0,50911,13,0.0,0.0066928509242848554,1.0,4.373030014412337,0.819776762023638,True
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 08:00:00,50841,2.0,0.374831144092486,0,51199,15,0.0,0.0066928509242848554,1.0,3.74831144092486,0.819776762023638,True
11225,604745H,2018-07-04 10:00:00,50261,2.0,0.31185346139179254,0,51200,13,0.419822613552573,0.419822613552573,0.5267955887059748,3.1185346139179253,0.819776762023638,True
11258,604745H,2018-07-04 10:00:00,50349,3.0,0.32240629105073476,0,51200,12,0.6604792428038613,0.6604792428038613,0.3551978012206647,3.2240629105073473,0.819776762023638,True
