requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50338,3.0,0.5944584917064606,5,50911,18,0.6843377058169733,0.8832711558885328,0.5222553256609426,0.990764152844101,0.11083473998303382,True
10047,604733H,2018-07-07 12:00:00,50840,1.0,0.8151716360042488,10,51199,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03176714117489625,True
10042,604804H,2018-07-07 18:00:00,50268,2.0,0.42544177460100213,5,50230,15,0.3778837254169266,0.6794966406192585,0.5518574217575998,0.7090696243350035,0.08439105701818973,True
10037,604749H,2018-07-07 07:00:00,51087,1.0,0.23262162370529527,9,51200,15,0.45597905538891775,0.888296657363495,0.4685212810342214,0.23262162370529527,0.04358622551963911,True
10027,605074H,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10024,604771H,2018-07-07 18:00:00,50841,2.0,0.6221046695821899,10,50240,16,0.0,0.07585818002124355,1.0,0.5655496996201725,0.08388446674517991,True
10019,606620,2018-07-07 19:00:00,50909,1.0,0.2539373448677411,5,50911,16,0.7825330708417074,0.9262517906874372,0.33033257474511435,0.42322890811290187,0.030638372543782516,True
10017,604735H,2018-07-07 08:00:00,50909,1.0,0.3570707782964643,5,50268,16,0.3715410465006825,0.6735726901246537,0.5383094095139221,0.5951179638274405,0.03999353876126181,True
9992,604800H,2018-07-07 18:00:00,50338,2.0,0.47591043717738113,5,50911,19,0.418634179416476,0.7153715189677976,0.5831485505701495,0.793184061962302,0.050422030482527094,True
9977,605432,2018-07-07 18:00:00,51199,1.0,0.7222134669862206,10,50911,20,0.0,0.07585818002124355,1.0,0.6565576972602005,0.0661433424443649,True
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 18:00:00,50230,2.0,0.7317476381675567,10,50840,20,0.0,0.07585818002124355,1.0,0.6652251256068697,0.030716762679075627,True
9979,603906,2018-07-07 18:00:00,50266,1.0,0.8151716360042488,10,50841,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05111016289695926,True
9978,604903H,2018-07-07 08:00:00,50268,2.0,0.563660041889596,7,50266,20,0.0,0.03732688734412946,1.0,0.7045750523619949,0.1784589567211379,True
9976,605432,2018-07-07 21:00:00,50338,3.0,0.09628400131862222,5,50911,21,0.0,0.022977369910025615,1.0,0.16047333553103704,0.08689259045243342,True
9973,605235,2018-07-07 09:00:00,50267,1.0,0.18612640140021658,5,51087,21,0.5121550245696006,0.7856042700132649,0.5326747886759176,0.310210669000361,0.028350838000314193,True
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 09:00:00,50261,1.0,0.21052690100020982,5,50911,22,0.33734121831866193,0.6398780150954813,0.553245691994483,0.35087816833368307,0.031447395928697074,True
10048,604904H,2018-07-07 18:00:00,50675,3.0,0.641922362848094,10,51198,14,0.38567129079009727,0.884367463681937,0.5813110876396332,0.5835657844073582,0.033902308307886625,True
9989,605079H,2018-07-07 18:00:00,50261,1.0,0.6456170770626025,10,50692,19,0.43174649076080573,0.9024960084087045,0.5813973442260769,0.5869246155114568,0.046733907683040116,True
10049,604745H,2018-07-07 18:00:00,50267,2.0,0.6357836007625624,10,51199,14,0.3866306633391855,0.8847807070355816,0.5735343241943074,0.5779850916023294,0.03450705945650746,True
10087,604804H,2018-07-07 12:00:00,50230,1.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
10061,601535,2018-07-07 11:00:00,50338,2.0,0.1430438211766525,4,50692,14,0.4957426022095148,0.727697131054062,0.4885936290020432,0.286087642353305,0.21396346912796999,True
10135,606789,2018-07-07 18:00:00,50909,2.0,0.5695676828291267,10,50909,6,0.4786357699550765,0.9179256623292004,0.48247818795410824,0.5177888025719334,0.07177729591401562,True
10056,607289,2018-07-07 15:00:00,50675,2.0,0.2102394128129231,10,50269,14,0.40099761717195737,0.8907757796669077,0.5821288072577443,0.19112673892083917,0.08928336260157685,True
10132,518475,2018-07-07 07:00:00,50911,3.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
10122,604804H,2018-07-07 18:00:00,51199,2.0,0.6596742473021495,6,50230,9,0.0,0.02931223075135632,1.0,0.9423917818602137,0.19476113107889784,True
