requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11900,605235,2018-07-03 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11895,605432,2018-07-03 10:00:00,50266,2.0,0.43466941807681403,8,50692,19,0.4901220563708183,0.8765852236795364,0.5415251757145404,0.4829660200853489,0.03703711930602068,True
11888,604380H,2018-07-03 14:00:00,50268,2.0,0.3333452366043074,8,50911,19,0.47801899421543464,0.8712458322717885,0.5113812470039752,0.3703835962270082,0.0900576151325355,True
11887,520263,2018-07-03 08:00:00,50840,1.0,0.8151716360042488,10,50909,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02500538390629308,True
11880,604380H,2018-07-03 08:00:00,50268,2.0,0.8045954739820051,5,50911,20,0.0,0.022977369910025615,1.0,1.3409924566366753,0.25658115573515117,True
11858,605074H,2018-07-03 08:00:00,50841,2.0,0.8151716360042488,10,50911,23,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09994951231812364,True
11873,519392,2018-07-03 08:00:00,50261,1.0,0.8151716360042488,10,50909,21,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05305192928257765,True
11870,605074H,2018-07-03 18:00:00,51199,2.0,0.7035042886064065,10,50911,21,0.0,0.07585818002124355,1.0,0.6395493532785512,0.056779732440914034,True
11869,604380H,2018-07-03 08:00:00,50338,1.0,0.6056308633648816,9,50911,22,0.48886911809103206,0.9007395652596798,0.5318536878911819,0.6056308633648816,0.027258597231653237,True
11863,605083H,2018-07-03 22:00:00,50911,1.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11853,604380H,2018-07-03 18:00:00,50230,1.0,0.6864603250562095,10,50911,23,0.0,0.07585818002124355,1.0,0.6240548409601904,0.027453578362807637,True
11911,607706,2018-07-03 18:00:00,50841,1.0,0.7711227494056762,3,50911,17,0.0,0.014063627043245475,1.0,1.9278068735141902,0.4712769528968601,True
11877,604175,2018-07-03 08:00:00,50266,3.0,0.6527576564352402,10,50911,21,0.4517374082064625,0.9094013078016633,0.5885967435936345,0.5934160513047637,0.09170136864207418,True
11871,607263,2018-07-03 18:00:00,50675,2.0,0.595757541076976,10,50349,21,0.4062894315031001,0.8928963883835135,0.5814484206339299,0.5415977646154326,0.03792731367069378,True
11919,604771H,2018-07-03 08:00:00,50267,1.0,0.6414396496828888,10,50240,16,0.4539311371853035,0.9101281311169188,0.5742675293243813,0.5831269542571715,0.012979375069505139,True
11913,606620,2018-07-03 08:00:00,51200,1.0,0.6314392533576452,10,50911,17,0.3796642416207044,0.8817415404031358,0.5688636815962724,0.5740356848705864,0.010046340887637083,True
12008,607289,2018-07-03 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
12007,607263,2018-07-03 18:00:00,50338,3.0,0.5470372761879128,10,50349,5,0.3290654737990888,0.8566309577365574,0.5828502126277204,0.4973066147162843,0.07612273083256657,True
12000,601555,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 08:00:00,50240,2.0,0.6362718725009053,10,50240,9,0.6435925498429887,0.9565196092243842,0.5562099383200356,0.578428975000823,0.008170969327638002,True
11988,605079H,2018-07-03 18:00:00,50267,2.0,0.5103017749730203,7,50692,10,0.40710194522179943,0.7980322798036786,0.5739180577425642,0.6378772187162753,0.04647027207825506,True
11973,600963,2018-07-03 12:00:00,50261,1.0,0.2149441239774103,7,50911,11,0.5317451885798946,0.8672836324195331,0.36233409261202787,0.26868015497176284,0.06339316674039394,True
12011,604738H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11959,604903H,2018-07-03 08:00:00,50230,1.0,0.5518623191002863,10,50266,12,0.6523825925732629,0.9580944752812098,0.4503042800550553,0.5016930173638966,0.0340940372531785,True
11951,604796H,2018-07-03 06:00:00,51087,1.0,0.3252655296371633,10,50267,13,0.0,0.07585818002124355,1.0,0.2956959360337848,0.111897618620225,True
11937,605074H,2018-07-03 16:00:00,50909,1.0,0.19302184250173895,10,50911,14,0.5508571930223716,0.9372701830070505,0.44595040612068537,0.17547440227430813,0.0320100577376071,True
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 18:00:00,51200,2.0,0.5551013773796527,10,50267,13,0.39747564895021853,0.8893388597036215,0.5689966025464928,0.5046376157996842,0.027512589277720597,True
11768,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 18:00:00,50263,4.0,0.5739967267875009,10,50269,14,0.42441393758495716,0.8998285012273872,0.553928807432877,0.5218152061704553,0.021601286770284157,True
11759,605074H,2018-07-03 15:00:00,50349,1.0,0.2587631583598853,10,50911,15,0.44842841202969363,0.9082937592127128,0.45689688763245606,0.23523923487262297,0.025928146767461756,True
11758,606363,2018-07-03 16:00:00,50263,3.0,0.3297014123961579,10,50909,15,0.5266649320417066,0.9312954417001801,0.5418218191631501,0.2997285567237799,0.03487252267065104,True
11722,604380H,2018-07-03 14:00:00,50349,3.0,0.2130571392194051,10,50911,21,0.505208867292147,0.9255896688820646,0.46172116068876656,0.19368830838127735,0.09938668961135545,True
11742,604620H,2018-07-03 09:00:00,50840,2.0,0.3266703634150526,10,50349,16,0.4534425689250071,0.9099667677852388,0.5883804017207138,0.29697305765004783,0.02643823825480256,True
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 08:00:00,50841,3.0,0.6434393445326685,0,50911,22,0.0,0.0066928509242848554,1.0,6.434393445326685,1.1042965512372829,True
11788,604761H,2018-07-03 21:00:00,50240,2.0,0.3220922073968008,10,50349,11,0.0,0.07585818002124355,1.0,0.29281109763345525,0.015750125280072465,True
11746,604380H,2018-07-03 08:00:00,50909,2.0,0.6042257322746742,8,50911,16,0.46268192146522513,0.8641798800913624,0.5392371953205022,0.6713619247496381,0.06077967920684345,True
11793,602859,2018-07-03 22:00:00,50675,2.0,0.20146379906847978,8,51087,10,0.0,0.04742587317756678,1.0,0.22384866563164418,0.07232499170143117,True
11772,607263,2018-07-03 13:00:00,50349,3.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 08:00:00,51199,3.0,0.6003277044397166,5,51087,10,0.3849751446377183,0.6860067741556406,0.5789079370107355,1.0005461740661945,0.1437988796210337,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11842,606177,2018-07-03 13:00:00,51198,2.0,0.18740738114674715,9,50911,0,0.5606317595905346,0.9237008462136177,0.5158535393785741,0.18740738114674715,0.021985956987666474,True
11823,604735H,2018-07-03 08:00:00,50268,2.0,0.6018351917155981,0,50268,3,0.0,0.0066928509242848554,1.0,6.0183519171559805,1.1042965512372829,True
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 18:00:00,50269,2.0,0.4919286437914678,10,50269,4,0.4254896990459281,0.9002246074947177,0.5289048348418868,0.4472078579922434,0.0223842781419341,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 09:00:00,50338,2.0,0.3903963909075067,3,50692,9,0.4348878261236106,0.6196502254343692,0.5837406646512684,0.9759909772687667,0.13773338927842513,True
11797,607083,2018-07-03 18:00:00,51199,1.0,0.5517413106190817,0,50349,10,0.0,0.0066928509242848554,1.0,5.5174131061908165,1.1042965512372829,True
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 01:00:00,50692,1.0,0.030663012723895842,10,50263,17,0.4635289812395162,0.9132402645353481,0.5051972970652401,0.027875466112632582,0.023556397002433865,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 08:00:00,50841,2.0,0.5386046127471991,0,51200,14,0.0,0.0066928509242848554,1.0,5.386046127471991,1.1042965512372829,True
