requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0619530443363229,True
10576,605079H,2018-07-06 19:00:00,50268,2.0,0.47238642385363694,4,50911,19,0.4626857032517164,0.7006646339087268,0.541848949157803,0.9447728477072739,0.278516975634785,True
10595,604895H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.22377260596195062,True
10591,520263,2018-07-06 07:00:00,50268,1.0,0.46579203204742375,2,50909,17,0.0,0.01098694263059318,1.0,1.552640106824746,0.3503923241856972,True
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8058624461502714,6,50240,17,0.0,0.02931223075135632,1.0,1.1512320659289592,0.55703395126957,True
10587,605073H,2018-07-06 11:00:00,51087,1.0,0.18884514449291187,6,50911,17,0.5622133928152101,0.8519717060888934,0.47769070379907463,0.269778777847017,0.12717709384496664,True
10585,602821,2018-07-06 08:00:00,50261,2.0,0.8151716360042488,10,50349,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09782059632050985,True
10582,603548,2018-07-06 19:00:00,51199,2.0,0.6441844147936016,10,50692,18,0.0,0.07585818002124355,1.0,0.5856221952669105,0.13123200210076658,True
10573,604620H,2018-07-06 19:00:00,50263,1.0,0.6541255323058484,10,50349,19,0.0,0.07585818002124355,1.0,0.5946595748234984,0.04788304935065607,True
10552,603522H,2018-07-06 19:00:00,50230,2.0,0.6839488848425892,10,50911,21,0.0,0.07585818002124355,1.0,0.6217717134932629,0.05129518296276807,True
10565,605079H,2018-07-06 19:00:00,50675,1.0,0.7286839136477005,10,50692,20,0.0,0.07585818002124355,1.0,0.6624399214979094,0.03479391129286427,True
10559,604903H,2018-07-06 19:00:00,50338,1.0,0.728137500976057,4,50266,21,0.0,0.01798620996209156,1.0,1.456275001952114,0.032924981200561844,True
10557,518009,2018-07-06 08:00:00,50240,2.0,0.6176240370937617,10,50911,21,0.3608471890257115,0.8730623555823472,0.5537644574716152,0.5614763973579652,0.013708266622396716,True
10551,604832H,2018-07-06 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10549,607289,2018-07-06 13:00:00,50230,2.0,0.15098175758120028,10,50349,21,0.8431463568868995,0.9849591064571207,0.3898407761583691,0.1372561432556366,0.0282857579414903,True
10535,518009,2018-07-06 08:00:00,50338,1.0,0.617393452350491,10,50911,23,0.6449376445466076,0.9567630460034354,0.5325510539372549,0.5612667748640827,0.033943017447403905,True
10534,603912,2018-07-06 06:00:00,51087,2.0,0.46829008876839817,10,50911,23,0.0,0.07585818002124355,1.0,0.42571826251672557,0.06973447056485593,True
10603,603990,2018-07-06 08:00:00,50267,1.0,0.6430806551259622,10,50911,16,0.48049400959834354,0.9184848426671254,0.5742296082406715,0.5846187773872383,0.022727388287682913,True
10568,603522H,2018-07-06 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 08:00:00,50841,2.0,0.639314670043658,2,50911,4,0.0,0.01098694263059318,1.0,2.131048900145527,0.6217951603134899,True
10610,600963,2018-07-06 12:00:00,50268,3.0,0.28212996187055983,0,50911,15,0.47499002028456083,0.4749900202845608,0.5310657172927651,2.821299618705598,1.6303432720084976,True
10700,605432,2018-07-06 08:00:00,51200,3.0,0.6451599214548519,10,50911,0,0.5836965282785038,0.9446933232363617,0.5702765710094744,0.5865090195044108,0.04046874516787738,True
10606,519392,2018-07-06 08:00:00,50909,2.0,0.6141522674792131,10,50675,15,0.4680356667721084,0.9146645994804832,0.5390241844788957,0.558320243162921,0.03466790995652888,True
10689,605931,2018-07-06 21:00:00,50338,1.0,0.17787560190201981,0,50911,3,0.0,0.0066928509242848554,1.0,1.778756019020198,0.14563903646487597,True
10688,604738H,2018-07-06 08:00:00,51199,2.0,0.6083979087514785,5,50268,3,0.43185165932206004,0.7262540901683926,0.57893386339725,1.0139965145857974,0.22605145700750526,True
10682,607289,2018-07-06 05:00:00,50269,3.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 08:00:00,50268,1.0,0.6018351917155981,0,50911,9,0.0,0.0066928509242848554,1.0,6.0183519171559805,1.6303432720084976,True
10669,602821,2018-07-06 16:00:00,50909,1.0,0.1654795216109191,0,50349,9,0.4626054682474522,0.4626054682474522,0.44514034506402944,1.654795216109191,0.050865279846046635,True
10666,600963,2018-07-06 04:00:00,50268,2.0,0.17734542127041913,0,51087,9,0.0,0.0066928509242848554,1.0,1.7734542127041912,1.6303432720084976,True
10697,605931,2018-07-06 05:00:00,50338,2.0,0.15435619999462408,0,50911,1,0.0,0.0066928509242848554,1.0,1.5435619999462407,0.104897747161598,True
10657,602806,2018-07-06 08:00:00,50230,1.0,0.5214076261121807,5,50911,10,0.545453519649853,0.807262139761423,0.44994399769987015,0.8690127101869679,0.10036839391960797,True
10662,607083,2018-07-06 20:00:00,50349,3.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10624,604748H,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,13,0.0,0.0,0.0,0.0,0.0,False
10627,605432,2018-07-06 09:00:00,50338,2.0,0.4544916656140766,6,50911,13,0.5848489758579342,0.8632690509269599,0.5844777776382586,0.6492738080201095,0.1133647168802308,True
10637,604832H,2018-07-06 08:00:00,50349,1.0,0.5651190897791467,10,50267,13,0.4858232193700696,0.9200684682410564,0.47638174516366927,0.5137446270719516,0.03037136451727659,True
10619,607263,2018-07-06 06:00:00,50909,2.0,0.2387328705079049,6,50911,14,0.6026006422914844,0.8717267184827386,0.34519959052091254,0.3410469578684356,0.05610029044826457,True
10646,606363,2018-07-06 11:00:00,50909,3.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
10647,601555,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10652,601555,2018-07-06 06:00:00,50267,2.0,0.48674011771391096,9,50911,10,0.0,0.060086650174007626,1.0,0.48674011771391096,0.04888049945698552,True
10362,604903H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10404,604760H,2018-07-06 06:00:00,50261,3.0,0.5149569361321087,9,50240,16,0.0,0.060086650174007626,1.0,0.5149569361321087,0.09616933420994608,True
10402,605079H,2018-07-06 16:00:00,50692,2.0,-1.0,0,50692,16,0.0,0.0,0.0,0.0,0.0,False
10394,603522H,2018-07-06 06:00:00,51200,2.0,0.5216828318431131,9,50911,17,0.0,0.060086650174007626,1.0,0.5216828318431131,0.07130249334295312,True
10379,519392,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10369,520263,2018-07-06 05:00:00,50240,1.0,0.15014660064794447,9,50909,20,0.0,0.060086650174007626,1.0,0.15014660064794447,0.037385379707094664,True
10406,604760H,2018-07-06 08:00:00,50841,3.0,0.5594250395630134,0,50240,16,0.0,0.0066928509242848554,1.0,5.594250395630134,1.6303432720084976,True
10359,603522H,2018-07-06 06:00:00,50349,1.0,0.3289989480977204,9,50911,21,0.4933151830407279,0.9023188316523912,0.39741830018684077,0.3289989480977204,0.058007463784268846,True
10354,604832H,2018-07-06 06:00:00,50840,2.0,0.5442110266582673,10,50267,21,0.0,0.07585818002124355,1.0,0.4947372969620611,0.03557503227970844,True
10356,604773H,2018-07-06 06:00:00,50841,2.0,0.5529836387886139,0,50841,21,0.0,0.0066928509242848554,1.0,5.529836387886139,1.6303432720084976,True
10355,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10350,601535,2018-07-06 22:00:00,50692,2.0,-1.0,0,50692,22,0.0,0.0,0.0,0.0,0.0,False
10349,601535,2018-07-06 07:00:00,50266,1.0,0.5739785302202199,10,50692,22,0.0,0.07585818002124355,1.0,0.5217986638365636,0.03211758756665112,True
10346,603912,2018-07-06 04:00:00,50269,3.0,0.10944140762067228,9,50692,23,0.5495643314901325,0.9204817466245364,0.42213080965456906,0.10944140762067228,0.059468201856575705,True
10345,605931,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
10414,603990,2018-07-06 17:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 22:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10416,603522H,2018-07-06 09:00:00,51198,2.0,0.436971908204691,7,50911,15,0.3845090433677569,0.7823726654156009,0.5350650218390638,0.5462148852558637,0.018484034460303778,True
10497,605084H,2018-07-06 21:00:00,51198,1.0,0.2496008325869414,9,50911,5,0.0,0.060086650174007626,1.0,0.2496008325869414,0.021316907004203346,True
10425,605079H,2018-07-06 07:00:00,51199,1.0,0.6182612189441218,0,50692,15,0.0,0.0066928509242848554,1.0,6.182612189441217,1.6303432720084976,True
10417,603912,2018-07-06 04:00:00,50263,2.0,0.19768212154405282,9,50692,15,0.0,0.060086650174007626,1.0,0.19768212154405282,0.03814165841015065,True
10518,603548,2018-07-06 06:00:00,50230,4.0,0.5859975873730088,0,50692,2,0.0,0.0066928509242848554,1.0,5.859975873730088,1.6303432720084976,True
10514,607856,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10513,604738H,2018-07-06 19:00:00,50675,2.0,0.39592372354339395,6,50268,2,0.0,0.02931223075135632,1.0,0.5656053193477056,0.07666846757709041,True
10511,605084H,2018-07-06 06:00:00,51198,1.0,0.5943959845864313,10,50911,3,0.0,0.07585818002124355,1.0,0.5403599859876648,0.03665614193640843,True
10521,604620H,2018-07-06 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10483,604761H,2018-07-06 06:00:00,51199,1.0,0.6365705851921372,0,50911,9,0.0,0.0066928509242848554,1.0,6.365705851921371,1.6303432720084976,True
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 09:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 23:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10462,604761H,2018-07-06 10:00:00,50266,2.0,0.3599029659221365,5,50349,12,0.4647250001558641,0.7518801797006703,0.5413487406439199,0.5998382765368941,0.08178298043825233,True
10456,604760H,2018-07-06 06:00:00,50268,2.0,0.6888317962911495,0,50240,12,0.0,0.0066928509242848554,1.0,6.888317962911495,1.6303432720084976,True
10450,604832H,2018-07-06 13:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10480,606523,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10223,604758H,2018-07-06 15:00:00,50263,1.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10224,604730H,2018-07-06 16:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 13:00:00,50338,1.0,0.24860511065209942,0,51200,13,0.3732127806996866,0.37321278069968655,0.5564601622112474,2.486051106520994,1.6303432720084976,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,-1.0,0,50692,13,0.0,0.0,0.0,0.0,0.0,False
10237,604903H,2018-07-06 13:00:00,50266,1.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 10:00:00,50840,3.0,0.5225497779393999,5,50692,14,0.0,0.022977369910025615,1.0,0.8709162965656666,0.10738399385596058,True
10234,604836H,2018-07-06 06:00:00,50841,2.0,0.578502572859901,0,50269,13,0.0,0.0066928509242848554,1.0,5.78502572859901,1.6303432720084976,True
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 18:00:00,50909,2.0,0.29764208324095415,5,50267,21,0.468892680519783,0.754990800762805,0.4824060169212543,0.4960701387349236,0.1279726653084135,True
10209,604758H,2018-07-06 11:00:00,50692,1.0,0.2443494981986603,6,50263,15,0.6333504911309517,0.8856053988295304,0.44765084774133035,0.3490707117123719,0.029860091449286048,True
10199,604749H,2018-07-06 06:00:00,50268,2.0,0.5843093740931247,0,51199,15,0.0,0.0066928509242848554,1.0,5.843093740931247,1.6303432720084976,True
10197,607670,2018-07-06 09:00:00,50267,2.0,0.4935865524670968,3,50911,16,0.37479196057707087,0.559291376220917,0.5316572844981952,1.233966381167742,0.19727090655419122,True
10196,604895H,2018-07-06 06:00:00,50338,3.0,0.5755991722432894,0,50267,16,0.0,0.0066928509242848554,1.0,5.755991722432894,1.6303432720084976,True
10193,604771H,2018-07-06 21:00:00,50675,1.0,0.30929031290439596,3,50240,16,0.0,0.014063627043245475,1.0,0.7732257822609898,0.19647557511765334,True
10186,605642,2018-07-06 19:00:00,50269,3.0,0.41690741662063086,9,50911,16,0.4651220249568456,0.8918965154909249,0.5645921324283,0.41690741662063086,0.055899402559447905,True
10157,603906,2018-07-06 07:00:00,50240,1.0,0.5336618412179749,6,50841,21,0.3416858847420856,0.6993510761874646,0.5942374518416709,0.7623740588828213,0.07090758727090087,True
10156,601535,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,0.0,False
10151,604773H,2018-07-06 07:00:00,50349,1.0,0.4292077362042751,2,50841,21,0.7944223961962986,0.8643373328410392,0.3600608572391195,1.4306924540142505,0.17951120069455268,True
10213,604804H,2018-07-06 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10248,604749H,2018-07-06 20:00:00,51200,2.0,0.4231750061729297,1,51199,13,0.0,0.008577485413711984,1.0,2.115875030864648,0.4921379741802944,True
10247,604761H,2018-07-06 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10251,604902H,2018-07-06 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
10249,520263,2018-07-06 14:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
10337,605931,2018-07-06 18:00:00,50841,2.0,0.48591806915464725,0,50349,1,0.0,0.0066928509242848554,1.0,4.859180691546472,1.6303432720084976,True
10332,607263,2018-07-06 02:00:00,50349,2.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
10330,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 00:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
10304,604748H,2018-07-06 10:00:00,50263,2.0,0.40475534958113224,3,51087,8,0.4289673153946286,0.6139470805053243,0.5382769182486948,1.0118883739528306,0.08626101518848861,True
10303,604745H,2018-07-06 14:00:00,50840,2.0,0.5029678259670911,0,51199,8,0.0,0.0066928509242848554,1.0,5.029678259670911,1.6303432720084976,True
