requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
12190,604730H,2018-07-02 09:00:00,50261,2.0,0.4671866697731917,1,50263,10,0.2808810387178908,0.33401181403075814,2.335933348865958,0.14913361049725177,True
12189,604745H,2018-07-02 11:00:00,50269,2.0,0.3846996649040184,9,50263,10,0.19442715080094122,0.6960384962737404,0.3846996649040184,0.0018709991893253767,True
12187,607688,2018-07-02 09:00:00,51087,1.0,0.4145007752499002,2,50911,10,0.1525466632184466,0.22885898279121453,1.3816692508330006,0.04361423501215564,True
12186,600108,2018-07-02 13:00:00,50269,2.0,0.3375502644215629,1,50269,10,1.0,0.9947798743064417,1.6877513221078144,0.00022082369611071037,True
12185,606523,2018-07-02 11:00:00,50240,1.0,0.3637707969579922,6,50909,10,0.1285828587775626,0.398061857542078,0.519672567082846,0.018757594883632295,True
12184,606789,2018-07-02 14:00:00,50338,3.0,0.3208102281371767,3,50263,11,0.1779227937320564,0.31421545254298083,0.8020255703429416,0.008481276241588545,True
12193,607626,2018-07-02 09:00:00,51198,1.0,0.46571858577789543,2,50911,10,0.14662075198866922,0.22074077304169124,1.5523952859263181,0.13408827189225916,True
12179,604727H,2018-07-02 13:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,False
12147,604895H,2018-07-02 11:00:00,50692,1.0,0.37650127342320144,5,51198,13,0.12779951764726016,0.3383722332089925,0.6275021223720024,0.033470381484270215,True
12234,607289,2018-07-02 14:00:00,50267,3.0,0.3364170961638885,1,50269,3,0.1778573637507585,0.2173916180476039,1.6820854808194423,0.22346043961205592,True
12155,604773H,2018-07-02 13:00:00,50230,1.0,0.321490062092972,1,50841,12,0.36490614525252135,0.4245475453167342,1.6074503104648599,-0.07472087800198235,True
12160,604804H,2018-07-02 07:00:00,50349,2.0,0.19382600272575018,8,50230,12,0.5007571985690618,0.8811147155991357,0.21536222525083354,-0.006642005956124903,True
12149,604903H,2018-07-02 15:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 21:00:00,50240,1.0,0.22001703650307378,1,51200,11,0.0,0.008577485413711984,1.1000851825153688,-0.05020183516481622,True
12161,605642,2018-07-02 21:00:00,51198,2.0,0.24114921496269454,2,51087,12,0.0,0.01098694263059318,0.8038307165423152,0.09373019200901851,True
12169,604749H,2018-07-02 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
12174,604745H,2018-07-02 15:00:00,51198,3.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
12177,604738H,2018-07-02 17:00:00,51087,1.0,0.1784509562336285,1,50268,11,0.43261976454677514,0.49470757567869483,0.8922547811681425,-0.2397577152161905,True
12168,520263,2018-07-02 16:00:00,50269,2.0,0.3806852932819887,4,50909,11,0.26597598102451464,0.4962161363184191,0.7613705865639774,0.02388918422640623,True
