requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11913,606620,2018-07-03 18:00:00,51200,1.0,0.6991729740965984,7,50911,17,0.10761351865974625,0.4096643673434431,0.873966217620748,0.012072036729640688,True
12008,607289,2018-07-03 18:00:00,50909,3.0,0.6826380426100621,7,50269,5,0.13053993025190225,0.46351664249323454,0.8532975532625776,0.043340061323287195,True
12007,607263,2018-07-03 18:00:00,50349,3.0,0.7448940664432662,10,50349,5,0.5740892452501307,0.9425976909703567,0.6771764240393329,0.026146122362481046,True
12000,601555,2018-07-03 18:00:00,50268,2.0,0.7177722074005323,10,50911,7,0.1605223783642419,0.6996545797308495,0.6525201885459384,0.03737942045615292,True
11994,604771H,2018-07-03 18:00:00,50269,2.0,0.7808361279702019,9,50240,9,0.9458775574744518,0.9940052845177723,0.7808361279702019,0.027098132277261353,True
11988,605079H,2018-07-03 10:00:00,50692,2.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,False
11973,600963,2018-07-03 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
12011,604738H,2018-07-03 18:00:00,51199,2.0,0.6641849345861413,2,50268,3,0.0,0.01098694263059318,2.2139497819538043,0.055989124819214406,True
11959,604903H,2018-07-03 18:00:00,50261,1.0,0.6754566512242309,10,50266,12,0.8225727238228349,0.9826024647368423,0.6140515011129372,0.024273820339408097,True
11951,604796H,2018-07-03 18:00:00,50675,1.0,0.6503286276298227,8,50267,13,0.26117393736086036,0.7231466487888134,0.7225873640331363,0.05421626278705059,True
11937,605074H,2018-07-03 18:00:00,50911,1.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 18:00:00,50841,3.0,0.6043294334515114,7,51087,16,0.0,0.03732688734412946,0.7554117918143891,0.07230538088606464,True
11924,603990,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 19:00:00,50263,2.0,0.47295386393818195,8,50692,11,0.0,0.04742587317756678,0.5255042932646466,-0.0005829486777290989,True
11774,604832H,2018-07-03 18:00:00,51199,2.0,0.5380628117933492,5,50267,13,0.0,0.022977369910025615,0.8967713529889154,0.01644176019857821,True
11768,604380H,2018-07-03 17:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 18:00:00,50261,1.0,0.47580218869083485,4,50911,15,0.1413631295157588,0.309167512772,0.9516043773816697,0.026312024318319648,True
11758,606363,2018-07-03 18:00:00,50675,3.0,0.4884615238629883,1,50909,15,0.2219205381611435,0.26805576867404074,2.4423076193149416,0.6146255926928278,True
11722,604380H,2018-07-03 19:00:00,50266,3.0,0.4599093869472091,4,50911,21,0.0,0.01798620996209156,0.9198187738944182,0.039363159579356745,True
11742,604620H,2018-07-03 18:00:00,50268,2.0,0.4682207242463852,7,50349,16,0.2018130704512057,0.5926663724419672,0.5852759053079815,0.030421674243442158,True
11720,604796H,2018-07-03 19:00:00,50267,2.0,0.4918855502473865,1,50267,21,1.0,0.9947798743064417,2.4594277512369325,0.009856552839500925,True
11718,605235,2018-07-03 19:00:00,51200,2.0,0.46313830959256236,9,51087,21,0.13487758750914983,0.5966429217743952,0.46313830959256236,0.010148334581214058,True
11712,603548,2018-07-03 19:00:00,50240,3.0,0.48943116310803,7,50911,22,0.21207247584351036,0.6076684081894967,0.6117889538850374,0.0389771455906192,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 20:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11772,607263,2018-07-03 18:00:00,50841,3.0,0.46276256442843533,9,50349,13,0.0,0.060086650174007626,0.46276256442843533,0.0602987659049771,True
11795,600963,2018-07-03 20:00:00,51198,2.0,0.43393982360653505,8,50911,10,0.0,0.04742587317756678,0.4821553595628167,0.027861628361317923,True
11794,602859,2018-07-03 20:00:00,50338,3.0,0.48267576509092724,5,51087,10,0.0,0.022977369910025615,0.8044596084848787,0.07084423586177091,True
11849,604738H,2018-07-03 20:00:00,50230,1.0,0.5063644681197618,10,50268,0,0.0,0.07585818002124355,0.46033133465432885,0.019746664037625886,True
11843,606177,2018-07-03 20:00:00,51199,1.0,0.5239072306422857,2,50911,0,0.0,0.01098694263059318,1.746357435474286,0.13489117054273017,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 00:00:00,50911,1.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,False
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 20:00:00,50269,1.0,0.43849576290513537,2,50692,9,0.15421185035514165,0.2311299957925067,1.461652543017118,0.007878562756151127,True
11800,519287,2018-07-03 18:00:00,50263,2.0,0.3824674124980431,3,50911,9,0.16892721277783682,0.30085085343298307,0.9561685312451077,0.00865700346662481,True
11799,605079H,2018-07-03 13:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
11561,604730H,2018-07-03 18:00:00,50261,1.0,0.4110200984156747,1,50263,17,0.38614858258795304,0.44681924207287743,2.0551004920783735,0.09050194310821158,True
11596,607855,2018-07-03 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 18:00:00,50349,2.0,0.4345506259399202,8,51200,14,0.3307261948828777,0.7850087569295622,0.48283402882213355,0.0033037482083142777,True
11593,604771H,2018-07-03 18:00:00,51199,1.0,0.4953274090256433,1,50240,14,0.0,0.008577485413711984,2.4766370451282165,0.2511162670941476,True
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 20:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 18:00:00,50338,1.0,0.3416985967225557,4,50338,16,0.8921053442481484,0.9574025228815041,0.6833971934451114,-0.02752587899250772,True
11556,518475,2018-07-03 08:00:00,50840,2.0,0.3124266714305668,6,50911,17,0.0,0.02931223075135632,0.4463238163293812,-0.00201352154468859,True
11528,519392,2018-07-03 08:00:00,50909,2.0,0.3080292321781995,9,51087,20,0.12951475872454962,0.5853424439699233,0.3080292321781995,-0.002193100153967603,True
11554,605073H,2018-07-03 08:00:00,51200,2.0,0.3506957247616105,6,50911,17,0.2782609242890657,0.6334150394707108,0.5009938925165864,0.0018125539761354131,True
11538,603522H,2018-07-03 20:00:00,50268,2.0,0.3777220229074909,2,50911,19,0.1730863938679371,0.2565630787453079,1.2590734096916365,0.056397423161337404,True
11534,603522H,2018-07-03 23:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 08:00:00,50240,1.0,0.3509597788585691,6,50911,19,0.2743167358820109,0.6288227629922424,0.5013711126550987,-0.003233069810593322,True
11530,607224,2018-07-03 08:00:00,50266,3.0,0.39108166151801343,7,50911,20,0.16944938489621178,0.5400304898162259,0.48885207689751675,0.013156843773720313,True
11527,519392,2018-07-03 08:00:00,50230,2.0,0.3749336894835458,3,50911,20,0.1313504363811595,0.24249097807582373,0.9373342237088644,0.02069662950959646,True
11522,518475,2018-07-03 08:00:00,50267,3.0,0.4493418870681796,10,50911,21,0.19990218905300428,0.7527055173766917,0.40849262460743596,0.017899807372332304,True
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 08:00:00,50349,1.0,0.41787435816915536,4,50240,17,0.14326075996224555,0.3124978998379625,0.8357487163383107,0.012990482432788907,True
11600,600963,2018-07-03 18:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 10:00:00,50840,3.0,0.3369229031809699,2,50269,13,0.0,0.01098694263059318,1.1230763439365663,-0.00018495105854894855,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 09:00:00,50269,2.0,0.34176363013775807,9,50349,1,0.21580382442571225,0.7230638510233103,0.34176363013775807,0.001001218685688958,True
11700,607263,2018-07-03 14:00:00,50840,3.0,0.32638411059384376,4,50349,1,0.0,0.01798620996209156,0.6527682211876875,0.007805499570676074,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 12:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 13:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 10:00:00,50230,1.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11657,601535,2018-07-03 09:00:00,50240,1.0,0.35474356007619556,4,50692,10,0.20034904484547103,0.4051349728605109,0.7094871201523911,-0.004270426591298666,True
11653,604728H,2018-07-03 09:00:00,51198,1.0,0.43033207748790725,4,51199,10,0.6865875383657788,0.8562163855722665,0.8606641549758145,0.09071304078895899,True
11689,603902,2018-07-03 09:00:00,50349,1.0,0.4386395021590613,7,50338,7,0.2738885877346189,0.6846053752777037,0.5482993776988265,0.016537332333158693,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 16:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 16:00:00,50909,2.0,0.3602416058280583,1,50230,12,0.7086054305742927,0.7574262892667667,1.8012080291402914,0.0049430270090996655,True
11623,607626,2018-07-03 09:00:00,51087,1.0,0.4357232497893371,9,50911,12,0.19288559344146533,0.6939458335715618,0.4357232497893371,0.03793602592557469,True
11621,604761H,2018-07-03 21:00:00,50263,1.0,0.31772950763907265,3,50349,13,0.0,0.014063627043245475,0.7943237690976815,0.01048506833083318,True
11619,604832H,2018-07-03 14:00:00,50267,1.0,0.330229127290927,2,50267,13,0.45001760552441206,0.5742959422905076,1.1007637576364235,-0.0023205170702243205,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 14:00:00,51200,4.0,0.36121300243056353,1,50911,11,0.11727756754837168,0.14573303774279164,1.8060650121528177,0.06976264323805326,True
