requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 18:00:00,50909,2.0,0.7749438966254463,9,51200,10,0.5173189373595836,0.9104631761662236,0.7749438966254463,0.01802728687202999,True
11080,604799H,2018-07-05 18:00:00,50267,2.0,0.7179938402392929,2,51199,10,0.4637281424956534,0.5877464928055098,2.393312800797643,0.028193611176421222,True
11081,601555,2018-07-05 18:00:00,50911,2.0,0.6693156225209798,3,50911,9,1.0,0.9968273171575148,1.6732890563024494,0.20521405762914052,True
11082,604749H,2018-07-05 18:00:00,50675,2.0,0.68199664622798,10,51198,9,0.35792060089489935,0.8716468837725585,0.6199969511163453,0.03858406157834119,True
11084,601085,2018-07-05 18:00:00,51199,2.0,0.6756022116201605,5,50349,9,0.0,0.022977369910025615,1.126003686033601,0.03536086793810266,True
11086,604750H,2018-07-05 18:00:00,50841,3.0,0.6104513625898418,1,50230,9,0.0,0.008577485413711984,3.0522568129492087,0.024345340292302047,True
11033,604761H,2018-07-05 18:00:00,50261,1.0,0.6389147169111443,9,50349,13,0.20904192741283398,0.7148973919048075,0.6389147169111443,0.03565203818173725,True
11087,604802H,2018-07-05 18:00:00,51199,1.0,0.5587565643319395,9,50269,9,0.0,0.060086650174007626,0.5587565643319395,0.06129766146172244,True
11060,603522H,2018-07-05 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 19:00:00,50230,2.0,0.4528106624847011,8,50911,13,0.0,0.04742587317756678,0.5031229583163346,0.03365255601612567,True
10970,607856,2018-07-05 19:00:00,50338,2.0,0.47884128328310116,6,50911,16,0.0,0.02931223075135632,0.684058976118716,0.03338909954007388,True
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 19:00:00,50266,2.0,0.5127539961868117,10,50338,7,0.0,0.07585818002124355,0.46613999653346516,0.010023550925574675,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 19:00:00,50263,3.0,0.565543607501639,8,50911,21,0.0,0.04742587317756678,0.6283817861129323,0.034489668543994795,True
10930,607263,2018-07-05 19:00:00,51200,3.0,0.5471750907324007,9,50911,20,0.20012085030082324,0.7035917962658913,0.5471750907324007,0.04738228270414415,True
10933,601897,2018-07-05 19:00:00,50240,2.0,0.5142253924414611,3,50349,20,0.1739745589829327,0.30837730957867826,1.2855634811036527,0.016189718564452442,True
10936,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 19:00:00,50261,2.0,0.5337315953082904,5,50911,19,0.051346131830482485,0.15889747276208852,0.8895526588471507,0.06678140698209369,True
10944,601535,2018-07-05 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,False
10949,604732H,2018-07-05 18:00:00,50268,1.0,0.4781875706699322,6,50268,18,0.42328164714425964,0.7668633329167845,0.683125100957046,-0.001876960504662576,True
10958,607795,2018-07-05 19:00:00,50675,3.0,0.535289890827869,1,50349,17,0.0,0.008577485413711984,2.676449454139345,0.46513544342599084,True
11023,604748H,2018-07-05 20:00:00,51198,2.0,0.4628648429993859,2,51087,13,0.0,0.01098694263059318,1.542882809997953,0.0029386994800556974,True
10966,604902H,2018-07-05 20:00:00,50267,3.0,0.5118138392730247,9,50261,16,0.393167326352274,0.8600833236719572,0.5118138392730247,0.05716150343512914,True
10968,603902,2018-07-05 20:00:00,50269,3.0,0.475715108529926,4,50269,16,0.200440364023831,0.4052723269958019,0.951430217059852,0.11013300481027684,True
10976,604771H,2018-07-05 20:00:00,50268,2.0,0.5457862716293436,4,50240,16,0.8192118621401173,0.9249105456326177,1.0915725432586871,0.054999384578850924,True
10977,605079H,2018-07-05 20:00:00,50909,1.0,0.5284732965594487,10,50692,16,0.1622969541906473,0.7024023602777343,0.4804302695994988,0.01713712576461929,True
10989,604738H,2018-07-05 20:00:00,50675,1.0,0.47051249800274253,1,50268,15,0.0,0.008577485413711984,2.3525624900137125,0.09982338758458928,True
10993,604732H,2018-07-05 15:00:00,50268,2.0,-1.0,0,50268,15,0.0,0.0,0.0,0.0,False
10994,604726H,2018-07-05 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,False
11002,604895H,2018-07-05 18:00:00,50841,2.0,0.43904011018266964,7,50267,14,0.0,0.03732688734412946,0.548800137728337,0.006276992785355871,True
11003,604899H,2018-07-05 20:00:00,50841,1.0,0.42740643421207686,4,50338,14,0.5399836243034231,0.7613829936803392,0.8548128684241537,-0.005536626226866806,True
11005,604749H,2018-07-05 12:00:00,50840,1.0,0.42750542564884475,10,51199,14,0.0,0.07585818002124355,0.3886412960444043,0.0017829092122386488,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 12:00:00,51198,2.0,0.4402368097608281,1,51198,14,0.6865875383657788,0.7377319818015236,2.2011840488041403,-0.005382590933258986,True
10967,V009198,2018-07-05 20:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,False
11095,518622,2018-07-05 12:00:00,50266,1.0,0.520549146206187,7,50675,8,0.6831490600226767,0.925413534337333,0.6506864327577336,0.013450183784891934,True
10891,605079H,2018-07-05 12:00:00,50267,1.0,0.457403960940101,3,50692,7,0.1556056801148814,0.28063893914950394,1.1435099023502524,0.00799697069094947,True
10895,605931,2018-07-05 06:00:00,50349,2.0,-1.0,0,50349,6,0.0,0.0,0.0,0.0,False
10819,604761H,2018-07-05 17:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 13:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
10808,605073H,2018-07-05 12:00:00,50338,2.0,0.5373357076295898,6,50911,13,0.1910559280811309,0.514205281183539,0.7676224394708426,0.041570719604064055,True
10804,607855,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 12:00:00,50841,1.0,0.5612089884416209,5,50230,14,0.49631422960756055,0.7747372867234837,0.9353483140693682,0.058725280229985556,True
10789,604727H,2018-07-05 15:00:00,50261,1.0,-1.0,0,50261,15,0.0,0.0,0.0,0.0,False
10787,607613,2018-07-05 12:00:00,50269,1.0,0.5140217519328016,2,50692,15,0.2358809817204986,0.33728959704749983,1.7134058397760055,0.06247514394691292,True
10773,604903H,2018-07-05 12:00:00,50230,1.0,0.611679498040271,2,50266,16,0.7427701502625469,0.826413124397529,2.038931660134237,0.06465738189832992,True
10765,604726H,2018-07-05 18:00:00,51199,1.0,0.46296247014637243,1,51199,16,0.0,0.008577485413711984,2.314812350731862,0.19805787954566895,True
10762,603680,2018-07-05 12:00:00,50909,2.0,0.5282344787757963,4,50349,16,0.12360255016520515,0.27712883183785586,1.0564689575515926,0.05205054649596523,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,False
10744,603522H,2018-07-05 13:00:00,50840,2.0,0.4103491116834948,10,50911,19,0.0,0.07585818002124355,0.37304464698499523,0.01312871228493405,True
10738,520263,2018-07-05 13:00:00,51087,3.0,0.4144158650487275,10,50909,19,0.24945803402679229,0.8019449804363564,0.3767416954988432,0.06948988191435398,True
10733,605235,2018-07-05 13:00:00,50240,1.0,0.4652578840834215,10,51087,20,0.12683395124823252,0.638936911955311,0.4229617128031104,0.016355685310735914,True
10732,604734H,2018-07-05 20:00:00,50268,3.0,-1.0,0,50268,20,0.0,0.0,0.0,0.0,False
10729,601535,2018-07-05 22:00:00,50692,1.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
10724,601897,2018-07-05 13:00:00,50230,3.0,0.4533518533040893,3,50349,21,0.13066655873759978,0.24138924831989161,1.133379633260223,0.18862382321658835,True
10723,607289,2018-07-05 12:00:00,50841,1.0,0.42295604024250133,1,50269,21,0.12779166839125997,0.15834060663450022,2.1147802012125063,0.5937369731495651,True
10722,604773H,2018-07-05 14:00:00,51198,2.0,0.45153598436361103,10,50841,21,0.4263544305191226,0.9005418124716056,0.4104872585123736,0.07848501553619153,True
10721,518009,2018-07-05 15:00:00,50267,1.0,0.36555192290697786,5,50911,21,0.20238165830052415,0.46966856321252376,0.6092532048449631,0.1322652921797342,True
10719,604832H,2018-07-05 15:00:00,50266,1.0,0.3832212107224059,3,50267,21,0.3121372544932021,0.48996477007581274,0.9580530268060147,0.09616827542588377,True
10717,518009,2018-07-05 15:00:00,50263,1.0,0.40073520478000485,2,50911,21,0.1606492968821209,0.23986771169006346,1.3357840159333496,0.1492213497658629,True
10897,605931,2018-07-05 15:00:00,50840,1.0,0.5372585899911004,2,50349,5,0.0,0.01098694263059318,1.7908619666370016,0.5708372518655442,True
10821,604749H,2018-07-05 13:00:00,51200,1.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
10823,604900H,2018-07-05 10:00:00,51198,1.0,0.3306758228495316,2,50266,13,0.6126010526691379,0.722773068314637,1.102252742831772,0.38081455123579677,True
10774,601555,2018-07-05 10:00:00,50692,2.0,0.3629504814304559,10,50909,16,0.12633425103810203,0.6378935790512319,0.3299549831185962,0.02158517060283966,True
10829,604771H,2018-07-05 16:00:00,50240,1.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,False
10892,604899H,2018-07-05 10:00:00,50269,2.0,0.4457081299351796,4,50338,7,0.6063047547514785,0.8071824986419237,0.8914162598703592,0.15758259075205128,True
10890,518475,2018-07-05 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
10825,604904H,2018-07-05 13:00:00,51199,1.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,False
10877,606850,2018-07-05 21:00:00,50240,3.0,0.26241372200939134,2,50349,9,0.0,0.01098694263059318,0.8747124066979711,0.03461196013478679,True
10875,604804H,2018-07-05 13:00:00,50266,1.0,0.5925788825144142,1,50230,9,0.8281777072147259,0.8608978130450593,2.9628944125720706,0.876682188406655,True
10873,604726H,2018-07-05 08:00:00,50349,1.0,0.3038565534144925,1,51199,9,0.24762401736894957,0.2970626648965752,1.5192827670724625,0.01459301784429885,True
10871,604727H,2018-07-05 09:00:00,50261,1.0,-1.0,0,50261,9,0.0,0.0,0.0,0.0,False
10866,604749H,2018-07-05 20:00:00,50263,3.0,0.28050503419513956,1,51199,10,0.309389711717165,0.36517469454988905,1.4025251709756976,0.17394881396878045,True
10865,604749H,2018-07-05 08:00:00,50240,1.0,0.3356393230576473,4,51199,10,0.3638521301009613,0.608572684681838,0.6712786461152946,0.057515618694797356,True
10864,600963,2018-07-05 16:00:00,50692,2.0,0.2882225781248324,8,50911,10,0.1505833399925848,0.5670847675266526,0.3202473090275915,0.043035634889190814,True
10861,604897H,2018-07-05 21:00:00,50349,1.0,0.27661122025321466,10,51200,10,0.24625141597959055,0.7991987677130865,0.2514647456847406,0.012142684456977606,True
10859,604899H,2018-07-05 10:00:00,50338,1.0,-1.0,0,50338,10,0.0,0.0,0.0,0.0,False
10878,518475,2018-07-05 13:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,False
10849,605079H,2018-07-05 15:00:00,50692,1.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,False
10857,518475,2018-07-05 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
10830,604903H,2018-07-05 08:00:00,50349,2.0,0.22703500467852034,7,50266,12,0.6751327658333965,0.9228341672433532,0.2837937558481504,0.0028372680460183068,True
10835,604804H,2018-07-05 21:00:00,51087,1.0,0.2985959012324793,2,50230,12,0.7033320188982116,0.7962817979289318,0.9953196707749311,0.01546675281128066,True
10838,604773H,2018-07-05 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,False
10841,604730H,2018-07-05 16:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,False
10832,605432,2018-07-05 16:00:00,50692,3.0,-1.0,0,50692,12,0.0,0.0,0.0,0.0,False
10845,607289,2018-07-05 06:00:00,50911,3.0,0.15648387016518436,3,50269,11,0.10954403229190385,0.20662227490435622,0.39120967541296087,0.04287967586820494,True
10847,607856,2018-07-05 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
10848,604738H,2018-07-05 08:00:00,50909,2.0,0.40822741640419613,1,50268,11,0.3673955328741911,0.4271701394007925,2.0411370820209807,0.63295330969528,True
10844,603902,2018-07-05 05:00:00,51087,3.0,0.09797036649054704,3,50269,11,0.0,0.014063627043245475,0.24492591622636758,0.10205246509431982,True
