requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
11421,604775H,2018-07-04 09:00:00,50909,1.0,0.5794228508454288,7,50263,13,0.6707396727162663,0.9214007121433927,0.7242785635567859,0.04562174850690163,True
11429,604832H,2018-07-04 09:00:00,51198,1.0,0.5981749320871351,5,50267,13,0.4278819111705177,0.723022052096529,0.9969582201452253,0.06563075112762544,True
11509,603522H,2018-07-04 09:00:00,51199,2.0,0.6190572212946135,7,50911,0,0.18405813810997937,0.5648596255358265,0.7738215266182669,0.1488985828340377,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 09:00:00,50338,2.0,0.7284548474891268,8,50909,13,0.2954014362067823,0.755969350653721,0.8093942749879186,0.05964265910130476,True
11499,600963,2018-07-04 09:00:00,51087,1.0,0.7428519346499612,5,51087,7,0.6787456455929766,0.8805883257069325,1.2380865577499354,0.12330348862715017,True
11498,604899H,2018-07-04 10:00:00,50840,2.0,0.5469527649041719,2,50338,7,0.0,0.01098694263059318,1.8231758830139064,0.019460351216400575,True
11497,603902,2018-07-04 09:00:00,50841,1.0,0.6073924574846629,1,50267,7,0.35255328822927245,0.41148382278826373,3.036962287423314,0.07564651167405519,True
11496,607855,2018-07-04 08:00:00,50841,2.0,0.5038989237820222,2,50911,7,0.0,0.01098694263059318,1.6796630792734073,0.03282180287161501,True
11480,604804H,2018-07-04 10:00:00,50267,2.0,0.56240399430715,8,50230,9,0.6728273445087458,0.9382545338835167,0.6248933270079445,0.008804689942531961,True
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 11:00:00,51087,1.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,False
11470,604799H,2018-07-04 10:00:00,50692,2.0,0.5972106626679515,9,51198,10,0.5677831365503925,0.9257256387619344,0.5972106626679515,0.04061666141573417,True
11469,604745H,2018-07-04 10:00:00,51198,2.0,0.6210556131112791,9,51199,10,0.2550862279447304,0.7646479704694901,0.6210556131112791,0.051820534259042234,True
11468,601555,2018-07-04 10:00:00,50263,2.0,0.6031147700609347,6,51087,10,0.09436852504596867,0.3183369922801258,0.8615925286584782,0.007133384720894291,True
11465,603902,2018-07-04 10:00:00,50841,1.0,0.6628186293495548,1,50267,10,0.35406110152061954,0.41308286861825816,3.314093146747774,0.7408122542558515,True
11500,600963,2018-07-04 11:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 09:00:00,50261,2.0,0.43685596660487286,10,50911,11,0.1178337857931233,0.6193745945425986,0.39714178782261167,0.02211844127813622,True
11462,603522H,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11432,518009,2018-07-04 11:00:00,51200,2.0,0.3869497481298204,10,50675,13,0.12622471031511037,0.6376642208965594,0.3517724982998367,0.04406789780446612,True
11433,607507,2018-07-04 11:00:00,50240,1.0,0.40582053159745496,8,50911,13,0.12191467069765859,0.5063940525657865,0.45091170177494994,-0.00518299908165562,True
11439,607289,2018-07-04 10:00:00,50349,2.0,0.6024791443387386,1,50269,12,0.116552294799439,0.1448606682636918,3.012395721693693,0.08334026876951559,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 17:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 11:00:00,50230,2.0,0.48152509242227626,1,50230,12,0.7614457443633411,0.8038640544797703,2.407625462111381,-0.0028965358920979567,True
11449,604772H,2018-07-04 11:00:00,50269,1.0,0.5490409940135433,7,50269,12,0.49775735357394846,0.8508177653806046,0.6863012425169291,0.07803112837449878,True
11451,604726H,2018-07-04 11:00:00,50338,1.0,0.4841905933165503,1,51198,12,0.29059250884548593,0.34467979355460404,2.4209529665827514,0.16000605615959937,True
11452,607855,2018-07-04 15:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 11:00:00,50909,2.0,0.610403140985412,6,50240,11,0.5853764554160569,0.8635253258885572,0.8720044871220173,0.13732898962667886,True
11442,604745H,2018-07-04 11:00:00,50261,3.0,0.559786768742667,2,51199,12,0.1778665612803462,0.262915645185167,1.86595589580889,0.42815373676178375,True
11157,518475,2018-07-04 09:00:00,50349,1.0,0.4815787993548645,1,50911,17,0.12486541350692108,0.15483900680327636,2.4078939967743223,0.7274903657337971,True
11159,604775H,2018-07-04 12:00:00,50675,1.0,0.4263855057501032,10,50263,17,0.22614195939118029,0.7807041426064195,0.3876231870455483,0.02416047240422136,True
11161,603680,2018-07-04 12:00:00,50840,1.0,0.46806743093154124,1,50911,17,0.0,0.008577485413711984,2.340337154657706,-0.0064418419526119,True
11171,603522H,2018-07-04 10:00:00,50268,1.0,0.5998687923944647,1,50911,16,0.15061782258063067,0.185463131352802,2.9993439619723232,0.9677671162376368,True
11179,607688,2018-07-04 12:00:00,50267,1.0,0.41369583880895655,1,50911,16,0.16006497818276932,0.1965900220797943,2.0684791940447824,0.16767191291453223,True
11182,604899H,2018-07-04 18:00:00,50675,2.0,0.4197255426865334,6,50338,15,0.7114895337891416,0.9170275845135046,0.5996079181236191,-0.01352406744827134,True
11184,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 12:00:00,50338,1.0,0.4574136883816316,3,50911,17,0.1282323085179345,0.23745571359570763,1.1435342209540789,-0.03684443920436868,True
11176,604771H,2018-07-04 18:00:00,50230,2.0,0.4405333396702843,7,50240,16,0.0,0.03732688734412946,0.5506666745878553,0.04873772140046925,True
11193,607670,2018-07-04 19:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 19:00:00,50266,3.0,0.44600706967147175,3,50692,20,0.0,0.014063627043245475,1.1150176741786793,0.037875868804534266,True
11150,605079H,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 19:00:00,50263,2.0,0.47727946752078443,10,50911,18,0.0,0.07585818002124355,0.4338904250188949,0.016239127486113007,True
11147,519392,2018-07-04 18:00:00,51200,1.0,0.3986359001870087,2,50675,18,0.133511896270531,0.2025781988918216,1.3287863339566957,0.029627995775791463,True
11146,601555,2018-07-04 19:00:00,50909,3.0,0.3805496572970558,1,51087,19,0.12435599849895965,0.1542288587382676,1.902748286485279,0.38783072294350446,True
11142,604752H,2018-07-04 18:00:00,50267,2.0,0.4290478676663993,1,51200,19,0.3214492439085429,0.3782178061473933,2.1452393383319963,0.007424219734571885,True
11134,604800H,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
11132,604900H,2018-07-04 19:00:00,50675,2.0,0.42672814215980975,1,50266,21,0.0,0.008577485413711984,2.1336407107990487,0.020560751042991765,True
11130,601535,2018-07-04 00:00:00,50692,3.0,-1.0,0,50692,21,0.0,0.0,0.0,0.0,False
11129,603906,2018-07-04 18:00:00,50263,1.0,0.503224323516966,4,50841,21,0.34039079103545383,0.5838131806184944,1.006448647033932,0.0693109179949945,True
11125,604903H,2018-07-04 16:00:00,50840,1.0,0.337786654074964,6,50266,21,0.0,0.02931223075135632,0.4825523629642343,-0.006668808622214236,True
11118,604734H,2018-07-04 18:00:00,50675,2.0,0.39748695922487093,4,50268,23,0.09694532665130376,0.22589522954043356,0.7949739184497419,0.009908996395066358,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 16:00:00,50230,2.0,0.39038234257659044,8,50269,15,1.0,0.9990889488055994,0.4337581584184338,-6.589238193771552e-05,True
11254,519287,2018-07-04 16:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 16:00:00,51200,2.0,0.4751131192709639,1,51199,15,1.0,0.9947798743064417,2.3755655963548192,0.19945927900108373,True
11197,604804H,2018-07-04 12:00:00,51198,1.0,0.5544165693773488,1,50230,15,0.7538597517116516,0.7972678194687975,2.772082846886744,0.22663440597823206,True
11308,605931,2018-07-04 13:00:00,50840,3.0,0.2810463232472074,5,50349,5,0.0,0.022977369910025615,0.4684105387453457,0.010270998613061846,True
11303,606789,2018-07-04 16:00:00,50692,2.0,0.49427541072539505,8,50909,6,0.6772432463185443,0.9394105349266112,0.5491949008059945,0.0265157240590021,True
11294,604895H,2018-07-04 17:00:00,50338,2.0,0.36005186994733945,1,50267,8,0.0,0.008577485413711984,1.8002593497366972,0.4036709818358729,True
11288,603904,2018-07-04 20:00:00,50267,3.0,0.22127946283348301,1,50911,8,0.20041317225269556,0.2434763408822994,1.106397314167415,0.019820206432883774,True
11281,605079H,2018-07-04 17:00:00,51087,1.0,0.333145166495711,7,50692,9,0.1383384781707055,0.4802205511124504,0.4164314581196388,0.03409761764357319,True
11278,604799H,2018-07-04 20:00:00,50240,3.0,0.2540961194674836,5,51198,10,0.26673584650601756,0.5594062784289558,0.42349353244580606,0.029563505913290107,True
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 20:00:00,51198,2.0,0.3365422610949623,1,51199,10,0.0,0.008577485413711984,1.6827113054748115,0.6141756590040327,True
11267,603902,2018-07-04 14:00:00,50692,2.0,0.21518044337685727,3,50269,11,0.30750554051936757,0.48455313403427863,0.5379511084421431,0.09561791574775454,True
11259,604760H,2018-07-04 13:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 04:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 06:00:00,50266,1.0,0.19476475126034815,10,50267,12,0.0,0.07585818002124355,0.17705886478213467,0.015191087466635207,True
11252,604728H,2018-07-04 13:00:00,51198,2.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,False
11251,604730H,2018-07-04 13:00:00,50267,2.0,0.35548131032497715,2,50263,12,0.20799907046234323,0.3021608891963805,1.1849377010832571,0.24334256830657924,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 06:00:00,50840,2.0,0.20779622559108882,3,50266,13,0.0,0.014063627043245475,0.519490563977722,0.058349440163559425,True
11237,604761H,2018-07-04 07:00:00,50266,1.0,0.2402973043251384,5,50349,13,0.0,0.022977369910025615,0.400495507208564,-0.028719280062557695,True
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 06:00:00,51087,2.0,0.22347470301957972,1,50911,13,0.0,0.008577485413711984,1.1173735150978985,0.22491836713193047,True
11227,604758H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
11199,604897H,2018-07-04 06:00:00,50911,2.0,0.23117246096214106,3,51199,15,0.3175597885688338,0.49624786796848164,0.5779311524053526,0.16685414017358133,True
11225,604745H,2018-07-04 13:00:00,51200,2.0,-1.0,0,51200,13,0.0,0.0,0.0,0.0,False
11258,604745H,2018-07-04 04:00:00,50266,3.0,0.1253424741560601,2,51200,12,0.22135841017287097,0.31913111953534196,0.417808247186867,0.16818129484768363,True
