requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,cp_value,threshold,user_accept
18858,506530,2018-07-01 12:00:00,50268,2.0,0.7319637851114491,9,50909,18,0.25008208130994564,0.7598441813042076,0.7319637851114491,0.009005203402020824,True
18846,607289,2018-07-01 12:00:00,51200,3.0,0.4871346685752229,10,50911,20,0.12312303684531788,0.631071768977767,0.44284969870474805,0.01329918549308266,True
18852,606909,2018-07-01 23:00:00,50692,3.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,False
18940,606102,2018-07-01 16:00:00,50911,3.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,False
18941,604733H,2018-07-01 12:00:00,50268,1.0,0.5213391488915109,6,51200,12,0.6468138722195005,0.891394339600506,0.7447702127021585,0.005792585010697891,True
18944,604895H,2018-07-01 13:00:00,50840,2.0,0.48121014785976673,4,50338,12,0.0,0.01798620996209156,0.9624202957195335,0.0,True
18945,604804H,2018-07-01 12:00:00,50841,1.0,0.594591106144187,2,50230,12,0.49631422960756055,0.6189883857619032,1.9819703538139566,0.06621059969802884,True
18948,604726H,2018-07-01 13:00:00,51199,2.0,0.487324588455196,1,51199,12,0.7304346735008204,0.7767504702362369,2.4366229422759798,0.025738947817507074,True
18949,604903H,2018-07-01 13:00:00,50240,1.0,0.5497389134194047,5,50266,12,0.7493178078604509,0.9125341623751512,0.9162315223656746,0.0218641922904753,True
18959,607626,2018-07-01 13:00:00,51087,1.0,0.5229149651443293,10,50911,11,0.12617415041903027,0.6375582791483093,0.4753772410402994,0.014719336791519795,True
18855,518009,2018-07-01 13:00:00,50675,1.0,0.6122280254336604,10,50692,19,0.19876094605093944,0.7513720774073801,0.5565709322124185,0.0,True
18955,607289,2018-07-01 13:00:00,51198,2.0,0.5422846170552434,5,50269,12,0.13002078353706434,0.34281491158161237,0.9038076950920725,0.010509061664036864,True
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 14:00:00,50675,3.0,0.405926045175411,8,50349,23,0.0,0.04742587317756678,0.45102893908378994,0.0,True
18840,519392,2018-07-01 13:00:00,50675,2.0,0.39404552774153984,5,50911,21,0.14619149465202386,0.37407141224094476,0.6567425462358998,0.0,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 14:00:00,50230,2.0,0.4143990416821889,6,50266,20,0.5935323030825428,0.8674487628840036,0.5919986309745556,0.0014001976495670763,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 11:00:00,51198,1.0,-1.0,0,51198,11,0.0,0.0,0.0,0.0,False
18951,604832H,2018-07-01 14:00:00,50261,1.0,0.4367210734368161,10,50267,12,0.2547603930512132,0.8063737642684288,0.3970191576698328,0.005356878386935127,True
18935,606789,2018-07-01 14:00:00,50909,1.0,0.4487637800322696,10,50909,12,0.57216174699652,0.9421699162036506,0.40796707275660865,0.00446029825855909,True
18996,605077H,2018-07-01 13:00:00,50841,2.0,0.583339925324072,1,50911,9,0.12346700858578687,0.15316366904844514,2.9166996266203595,0.20329633111126916,True
18965,602824,2018-07-01 15:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 14:00:00,50692,2.0,0.42526044498922927,1,51200,11,0.3530174079524647,0.41197615739176313,2.126302224946146,0.0,True
18977,604773H,2018-07-01 14:00:00,50268,2.0,0.4794066223064439,1,50841,10,0.415224507131005,0.47691426434872447,2.3970331115322194,0.008630694496740421,True
18983,604897H,2018-07-01 15:00:00,50840,1.0,0.3482951909681896,10,51198,10,0.0,0.07585818002124355,0.31663199178926327,0.0,True
18986,600108,2018-07-01 15:00:00,50263,2.0,0.36675111075665545,6,50269,10,0.3388079619543191,0.6966485757657356,0.5239301582237935,-0.0007731741038610809,True
18987,600108,2018-07-01 14:00:00,50267,2.0,0.5458167935662966,3,50269,10,0.51266473639415,0.690117736123976,1.3645419839157416,0.04834920280807283,True
18988,600108,2018-07-01 18:00:00,50230,3.0,0.3450686275879281,3,50269,10,0.0,0.014063627043245475,0.8626715689698202,0.0032863678817897867,True
18989,604799H,2018-07-01 14:00:00,50338,1.0,0.5904692033533918,3,51198,10,0.4835670562081361,0.6646853759298142,1.4761730083834794,0.062136837347112416,True
18990,604380H,2018-07-01 14:00:00,51087,2.0,0.5105149914775384,3,50911,10,0.16007765723677067,0.2874808820352053,1.276287478693846,0.05783924385077834,True
18997,601085,2018-07-01 15:00:00,51198,1.0,0.4103351172811106,2,50349,9,0.161983563225679,0.24167048415949138,1.3677837242703688,0.005026816774335518,True
19003,606102,2018-07-01 18:00:00,50266,1.0,0.39888570598200784,9,50692,9,0.0,0.060086650174007626,0.39888570598200784,-0.00017854551325356788,True
19004,604899H,2018-07-01 18:00:00,50675,2.0,0.42204257451906063,3,50267,9,0.7114895337891416,0.8392460972067138,1.0551064362976514,0.0,True
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 18:00:00,51199,1.0,0.42390902258029994,1,50909,7,0.0,0.008577485413711984,2.1195451129014997,0.01608780192980304,True
18930,604802H,2018-07-01 18:00:00,50263,2.0,0.4114900849093909,7,50269,13,0.4193695973437227,0.8060645118835478,0.5143626061367386,0.0009915173561421825,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 17:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,False
18921,604761H,2018-07-01 08:00:00,50268,1.0,0.34540583208446046,4,50349,13,0.0,0.01798620996209156,0.6908116641689209,0.0010836825652633247,True
18900,604804H,2018-07-01 15:00:00,50675,2.0,0.3949418215045738,4,50230,15,0.44812216729667553,0.6882046454706607,0.7898836430091476,-0.0,True
18933,604730H,2018-07-01 08:00:00,50840,1.0,0.35622081515393206,8,50263,13,0.0,0.04742587317756678,0.39580090572659116,0.0,True
18903,604904H,2018-07-01 16:00:00,50840,1.0,0.30702740629729824,4,51199,15,0.0,0.01798620996209156,0.6140548125945965,0.0,True
18904,604902H,2018-07-01 19:00:00,50266,2.0,0.3666964670748047,2,50261,15,0.0,0.01098694263059318,1.2223215569160157,-0.00875799809909096,True
18909,604733H,2018-07-01 19:00:00,51199,1.0,0.3793016263565717,3,51198,14,0.0,0.014063627043245475,0.9482540658914292,-0.007110267651629846,True
18918,604758H,2018-07-01 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,False
18924,606523,2018-07-01 16:00:00,50692,2.0,0.325404681007521,10,50911,13,0.15805851665097678,0.6957741608060567,0.29582243727956453,0.0,True
18923,603904,2018-07-01 20:00:00,51198,2.0,0.32982856853667214,1,51087,13,0.0,0.008577485413711984,1.6491428426833605,-0.006254782429003837,True
13231,605432,2018-07-01 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,False
13221,601555,2018-07-01 20:00:00,50263,1.0,0.30273188195881523,5,50911,8,0.05218162197892958,0.16118565870577908,0.5045531365980254,-0.0015190344024986321,True
13206,603906,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,False
13208,607938,2018-07-01 08:00:00,50230,2.0,0.3125845696312283,2,50911,10,0.19466944326072708,0.28496810971224706,1.0419485654374279,-0.0148498716943926,True
13214,606941,2018-07-01 07:00:00,50840,3.0,0.2231154332479651,7,51087,9,0.0,0.03732688734412946,0.2788942915599564,0.0,True
13216,606941,2018-07-01 21:00:00,50240,3.0,0.17017272695330907,5,51087,9,0.0,0.022977369910025615,0.28362121158884845,0.010244207120944435,True
13217,606941,2018-07-01 13:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 09:00:00,50911,1.0,0.25236596743437023,1,50911,9,1.0,0.9947798743064417,1.261829837171851,-0.0,True
13227,605432,2018-07-01 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,False
13230,607289,2018-07-01 21:00:00,50911,3.0,0.17166095903629622,8,50269,4,1.0,0.9990889488055994,0.190734398929218,0.0,True
13128,603912,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 08:00:00,50266,2.0,0.3504183758977704,1,50911,19,0.1983649997833769,0.2411207871555549,1.752091879488852,0.008977697375397692,True
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 16:00:00,51198,1.0,0.30159355985551395,1,50911,17,0.15505773603144674,0.19069959929253938,1.5079677992775697,-0.004367511891224238,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 10:00:00,50692,2.0,0.20308913233650946,3,51087,14,0.16028414010334338,0.2877953922049818,0.5077228308412737,-0.0,True
13173,607855,2018-07-01 10:00:00,50911,1.0,0.2427745922412948,5,50911,13,1.0,0.9980732653366725,0.404624320402158,-0.0,True
13180,604832H,2018-07-01 10:00:00,50263,2.0,0.30897594039963866,2,50267,12,0.35352728578978704,0.4741305400917228,1.029919801332129,-0.004634734235398244,True
13181,604903H,2018-07-01 08:00:00,50349,1.0,0.42321172624029213,1,50266,12,0.6751327658333965,0.7274043147038464,2.1160586312014606,0.08140976462664679,True
13199,607696,2018-07-01 21:00:00,50266,3.0,0.17517156359555883,1,50263,11,0.1701310281462026,0.20838316944911675,0.875857817977794,-0.02396501727195291,True
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 14:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 07:00:00,50349,1.0,0.23343720396906992,1,50841,21,0.3450121568477437,0.40346768377718323,1.1671860198453494,-0.16134794985533052,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 01:00:00,50692,3.0,0.05098862663099604,9,50268,23,0.22935822296813407,0.7384757844208604,0.05098862663099604,-0.0,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 06:00:00,50911,1.0,0.1931653204163943,3,50909,20,1.0,0.9968273171575148,0.48291330104098573,-0.0,True
13125,519392,2018-07-01 23:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,False
