requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10359,603522H,2018-07-06 09:00:00,50349,1.0,0.7041464262689027,10,50911,21,0.13705214806970067,0.6592620133525029,0.7153675294980026,0.6401331147899114,0.05152523775483805,True
10354,604832H,2018-07-06 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10356,604773H,2018-07-06 18:00:00,50263,2.0,0.4505611383738759,7,50841,21,0.40350016813904027,0.7956130509885896,0.759234466696064,0.5632014229673449,0.04172184954824372,True
10355,603548,2018-07-06 10:00:00,50269,2.0,0.5923187551918155,10,50692,21,0.14471870072666404,0.6733467998921644,0.7730880343456692,0.5384715956289232,0.0523815912416557,True
10350,601535,2018-07-06 19:00:00,51200,2.0,0.42853315429255245,5,50692,22,0.3221389974325567,0.6238779032989489,0.7725190251424598,0.7142219238209208,0.10931431084486147,True
10349,601535,2018-07-06 20:00:00,50263,1.0,0.4184502705628605,6,50692,22,0.131561726880201,0.4043866204790889,0.760823334171142,0.5977861008040865,0.10204271020775274,True
10346,603912,2018-07-06 00:00:00,50692,3.0,-1.0,0,50692,23,0.0,0.0,0.0,0.0,0.0,False
10345,605931,2018-07-06 04:00:00,50692,2.0,0.1371453332333778,6,50911,23,0.13248726272594155,0.4063334466600553,0.7733530697960721,0.19592190461911116,0.03034784671185909,True
10414,603990,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10358,604900H,2018-07-06 10:00:00,50266,2.0,0.1585021759210908,6,50266,21,0.719643756692971,0.9200256222872457,0.767326920543545,0.2264316798872726,0.03843583081780732,True
10416,603522H,2018-07-06 10:00:00,50692,2.0,0.6255485745017484,10,50911,15,0.11199139949046479,0.6057400928808236,0.7326736287422653,0.5686805222743166,0.04869464352018899,True
10497,605084H,2018-07-06 10:00:00,50338,1.0,0.6295538694615733,0,50911,5,0.1978886977736897,0.19788869777368967,0.7791097091459261,6.295538694615733,0.9235866642332979,True
10425,605079H,2018-07-06 18:00:00,51199,1.0,0.49181707256808893,5,50692,15,0.0,0.022977369910025615,1.0,0.819695120946815,0.11441572129956747,True
10417,603912,2018-07-06 20:00:00,51198,2.0,0.5004673046782118,10,50692,15,0.0,0.07585818002124355,1.0,0.4549702769801925,0.03700565747532063,True
10518,603548,2018-07-06 08:00:00,50268,4.0,0.5614382833109276,0,50692,2,0.0,0.0066928509242848554,1.0,5.614382833109276,0.9235866642332979,True
10514,607856,2018-07-06 13:00:00,51200,2.0,0.19417747348446027,0,50349,2,0.12326951347737553,0.12326951347737553,0.7357791054911815,1.9417747348446026,0.9235866642332979,True
10513,604738H,2018-07-06 12:00:00,50266,2.0,0.3730257845329666,8,50268,2,0.5798744155505772,0.910703727184903,0.7541072094398459,0.4144730939255184,0.0880161825791517,True
10511,605084H,2018-07-06 10:00:00,50267,1.0,0.6459606189703017,0,50911,3,0.18686978482327785,0.18686978482327787,0.7607333275070575,6.459606189703016,0.9235866642332979,True
10521,604620H,2018-07-06 11:00:00,50240,1.0,0.4357055603540641,9,50349,2,0.17138095540745615,0.66242695408814,0.7723705094624085,0.4357055603540641,0.06254939537711002,True
10483,604761H,2018-07-06 06:00:00,50840,1.0,0.35263996633874284,7,50911,9,0.0,0.03732688734412946,1.0,0.4407999579234285,0.06398408223399855,True
10482,602814,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
10498,607289,2018-07-06 11:00:00,50269,4.0,-1.0,0,50269,5,0.0,0.0,0.0,0.0,0.0,False
10477,607670,2018-07-06 10:00:00,50841,1.0,0.5538031175594202,0,50911,10,0.20706784716671542,0.20706784716671542,0.7615809113003267,5.538031175594202,0.9235866642332979,True
10472,603904,2018-07-06 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
10467,606620,2018-07-06 09:00:00,51087,1.0,0.5463015751239073,0,50911,11,0.1607043428923935,0.16070434289239352,0.7045804939027511,5.463015751239073,0.9235866642332979,True
10462,604761H,2018-07-06 13:00:00,50349,2.0,-1.0,0,50349,12,0.0,0.0,0.0,0.0,0.0,False
10456,604760H,2018-07-06 09:00:00,50841,2.0,0.5514240274366836,0,50240,12,0.14211287375558632,0.14211287375558634,0.7805128797068565,5.514240274366836,0.9235866642332979,True
10450,604832H,2018-07-06 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10449,604900H,2018-07-06 13:00:00,51198,1.0,0.293178225221489,4,50266,13,0.6388449727926134,0.8278341408045282,0.7416956903968823,0.586356450442978,0.02811398083413125,True
10480,606523,2018-07-06 13:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
10440,518475,2018-07-06 11:00:00,51198,2.0,0.42505535612546963,2,50911,14,0.16033696207739281,0.2394452972410084,0.7449888639088085,1.4168511870848988,0.18972380122029803,True
10223,604758H,2018-07-06 09:00:00,50841,1.0,0.5413549704929856,0,50263,14,0.6507570410290522,0.6507570410290522,0.7842806142792526,5.413549704929856,0.9235866642332979,True
10224,604730H,2018-07-06 15:00:00,50263,2.0,-1.0,0,50263,14,0.0,0.0,0.0,0.0,0.0,False
10233,604745H,2018-07-06 22:00:00,50338,1.0,0.10214291147262562,0,51200,13,0.0,0.0066928509242848554,1.0,1.0214291147262562,0.9235866642332979,True
10243,605079H,2018-07-06 14:00:00,50692,1.0,0.37754616999685636,4,50692,13,0.6109066087229997,0.8101714664291649,0.7254402074835398,0.7550923399937127,0.043192111547012045,True
10237,604903H,2018-07-06 11:00:00,50230,1.0,0.5107639902686794,1,50266,13,0.6664823602634834,0.7195676278427594,0.7460942278792476,2.553819951343397,0.1602257360677159,True
10240,604758H,2018-07-06 17:00:00,50263,2.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10222,601535,2018-07-06 07:00:00,50349,3.0,0.21499174782958294,1,50692,14,0.23251920093938,0.2800647087953322,0.7626696643002145,1.0749587391479147,0.32111963028897866,True
10234,604836H,2018-07-06 15:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
10216,605931,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
10152,604832H,2018-07-06 13:00:00,51199,2.0,0.34774655533221255,2,50267,21,0.4286583095960572,0.5529686747171897,0.7345003998000904,1.1591551844407086,0.22485559598032942,True
10209,604758H,2018-07-06 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
10199,604749H,2018-07-06 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
10197,607670,2018-07-06 20:00:00,51199,2.0,0.5136716797072698,1,50911,16,0.0,0.008577485413711984,1.0,2.5683583985363487,0.6021990059412589,True
10196,604895H,2018-07-06 16:00:00,50267,3.0,-1.0,0,50267,16,0.0,0.0,0.0,0.0,0.0,False
10193,604771H,2018-07-06 11:00:00,50267,1.0,0.5562757282191694,0,50240,16,0.6789249759360098,0.6789249759360096,0.770120231471261,5.5627572821916935,0.9235866642332979,True
10186,605642,2018-07-06 18:00:00,50268,3.0,0.39827521639572866,0,50911,16,0.19427633133270872,0.1942763313327087,0.7235869929540417,3.9827521639572865,0.9235866642332979,True
10157,603906,2018-07-06 11:00:00,50841,1.0,0.6385247625640496,0,50841,21,1.0,0.9933071490757153,0.7520286740814155,6.3852476256404955,0.9235866642332979,True
10156,601535,2018-07-06 14:00:00,50840,3.0,0.4729656220700899,1,50692,21,0.0,0.008577485413711984,1.0,2.3648281103504494,0.5634526206467919,True
10151,604773H,2018-07-06 13:00:00,50240,1.0,0.3691499899327949,2,50841,21,0.3017500443740738,0.4160577218098508,0.7714467842046699,1.2304999664426497,0.1806801159330447,True
10213,604804H,2018-07-06 11:00:00,50338,2.0,0.6042167843744628,0,50230,15,0.7479077572210228,0.7479077572210228,0.7511013715704118,6.042167843744628,0.9235866642332979,True
10248,604749H,2018-07-06 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
10247,604761H,2018-07-06 14:00:00,50268,1.0,0.4200079062723328,0,50349,13,0.18083392326385123,0.1808339232638512,0.730306117551166,4.2000790627233275,0.9235866642332979,True
10251,604902H,2018-07-06 04:00:00,50911,2.0,0.1340239384248798,4,50261,12,0.6638066972429129,0.8429448726285453,0.7009792577068485,0.2680478768497596,0.2460283305255236,True
10249,520263,2018-07-06 06:00:00,50349,1.0,0.29407003609816595,1,50909,12,0.24623650468245098,0.2955069360982201,0.7523961391425744,1.4703501804908297,0.4039931256990503,True
10337,605931,2018-07-06 13:00:00,50268,2.0,0.37452319717829297,0,50349,1,0.09245072627627747,0.09245072627627747,0.7392042197741491,3.7452319717829297,0.9235866642332979,True
10332,607263,2018-07-06 21:00:00,50338,2.0,0.30370340625109515,0,50349,2,0.0,0.0066928509242848554,1.0,3.0370340625109513,0.9235866642332979,True
10330,607289,2018-07-06 14:00:00,50841,4.0,0.5734918200549266,0,50269,3,0.0,0.0066928509242848554,1.0,5.734918200549266,0.9235866642332979,True
10327,602814,2018-07-06 05:00:00,50349,1.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
10318,605432,2018-07-06 21:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
10306,607083,2018-07-06 11:00:00,51200,3.0,0.5308301202490807,0,50911,8,0.15748170165989753,0.15748170165989755,0.7293667515283722,5.3083012024908065,0.9235866642332979,True
10304,604748H,2018-07-06 00:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
10303,604745H,2018-07-06 20:00:00,50338,2.0,0.5278966370640733,0,51199,8,0.0,0.0066928509242848554,1.0,5.278966370640733,0.9235866642332979,True
10300,604728H,2018-07-06 11:00:00,51199,2.0,0.6949491724513447,0,51198,9,1.0,0.9933071490757153,0.7360258761758525,6.949491724513447,0.9235866642332979,True
10338,518009,2018-07-06 01:00:00,50911,2.0,-1.0,0,50911,1,0.0,0.0,0.0,0.0,0.0,False
10291,606941,2018-07-06 15:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10297,604726H,2018-07-06 07:00:00,50338,1.0,0.21592740129940788,0,51200,9,0.2551096559812909,0.2551096559812908,0.7651913964387901,2.1592740129940786,0.9235866642332979,True
10254,604758H,2018-07-06 22:00:00,50909,2.0,0.14184963930540428,0,50263,12,0.5734656006426608,0.5734656006426608,0.7568332338928618,1.4184963930540428,0.9235866642332979,True
10258,603522H,2018-07-06 06:00:00,50268,2.0,0.36166150814274656,0,50911,12,0.0,0.0066928509242848554,1.0,3.6166150814274656,0.9235866642332979,True
10259,604727H,2018-07-06 14:00:00,50261,1.0,0.5997406888395818,0,50261,12,1.0,0.9933071490757153,0.785226333164617,5.997406888395817,0.9235866642332979,True
10252,604773H,2018-07-06 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10275,601555,2018-07-06 12:00:00,50840,1.0,0.5530099693386793,0,50911,11,0.0,0.0066928509242848554,1.0,5.530099693386792,0.9235866642332979,True
10279,604739H,2018-07-06 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
10282,604895H,2018-07-06 19:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
10290,604758H,2018-07-06 19:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
10272,604760H,2018-07-06 21:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
