requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18965,602824,2018-07-01 17:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 18:00:00,50266,2.0,0.28710447557382346,10,51200,11,0.0,0.07585818002124355,1.0,0.26100406870347587,0.024208287246949355,True
18977,604773H,2018-07-01 18:00:00,50909,2.0,0.29474384058166114,10,50841,10,0.43505793212403415,0.9036762287757989,0.7396909150412998,0.2679489459833283,0.011962641510439664,True
18983,604897H,2018-07-01 07:00:00,50911,1.0,0.17795874531438083,10,51198,10,0.3170170663370902,0.8497300972458222,0.6620831506366177,0.161780677558528,0.0,True
18986,600108,2018-07-01 16:00:00,50263,2.0,0.23680389689935213,10,50269,10,0.32749513664766905,0.8557541339979844,0.772667764432296,0.21527626990850193,0.006002235731366365,True
18987,600108,2018-07-01 14:00:00,50269,2.0,0.5136047667817469,0,50269,10,1.0,0.9933071490757153,0.7706511703407093,5.136047667817469,0.8151716360042488,True
18988,600108,2018-07-01 14:00:00,50692,3.0,0.5219206132493991,10,50269,10,0.4139280789761413,0.8958788178668722,0.7232558403281911,0.4744732847721809,0.0,True
18989,604799H,2018-07-01 14:00:00,50338,1.0,0.5608035237057248,3,51198,10,0.4835670562081361,0.6646853759298142,0.77169075682964,1.402008809264312,0.10038101568805313,True
18990,604380H,2018-07-01 12:00:00,50268,2.0,0.4336191415748916,0,50911,10,0.1711691523791922,0.17116915237919222,0.7244047836085523,4.336191415748916,0.8151716360042488,True
18997,601085,2018-07-01 16:00:00,50675,1.0,0.16544402252547347,0,50349,9,0.23388876037452389,0.23388876037452389,0.7560329660105307,1.6544402252547346,0.0,True
19003,606102,2018-07-01 16:00:00,50675,1.0,0.08547990120364292,0,50692,9,0.21976068524985828,0.21976068524985823,0.755927532614078,0.8547990120364292,0.0,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 18:00:00,50675,2.0,0.33086839906146953,8,50911,7,0.1838937036839655,0.6247627023282847,0.7970254264759717,0.36763155451274393,0.0,True
19017,606789,2018-07-01 14:00:00,50909,1.0,0.5438925360088568,0,50909,7,0.57216174699652,0.57216174699652,0.7450172754279794,5.438925360088567,0.8151716360042488,True
18930,604802H,2018-07-01 16:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
18961,604739H,2018-07-01 10:00:00,50263,1.0,0.3098410752155389,8,51199,11,0.31158540950139463,0.7698177176560504,0.763942767042115,0.3442678613505988,0.017937888256197757,True
18929,604380H,2018-07-01 18:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18926,604900H,2018-07-01 14:00:00,50261,2.0,0.6114935196106753,2,50266,13,0.4670274083788744,0.5909557852110827,0.7805487235645556,2.0383117320355844,0.12377297557730159,True
18921,604761H,2018-07-01 14:00:00,51199,1.0,0.1628715621393406,2,50349,13,0.14617941339724483,0.2201338795879967,0.7299157740830939,0.5429052071311353,0.10929409031794833,True
18900,604804H,2018-07-01 14:00:00,50230,2.0,0.6739235315439557,0,50230,15,0.8094274554226816,0.8094274554226816,0.7694937715743941,6.739235315439556,0.8151716360042488,True
18933,604730H,2018-07-01 14:00:00,50841,1.0,0.5632549206134059,0,50263,13,0.0,0.0066928509242848554,1.0,5.632549206134058,0.8151716360042488,True
18903,604904H,2018-07-01 15:00:00,51199,1.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
18904,604902H,2018-07-01 14:00:00,50261,2.0,0.4839755055797473,1,50261,15,0.7534269203073874,0.7968907542490424,0.7826860333550668,2.4198775278987363,0.2401509808078956,True
18909,604733H,2018-07-01 12:00:00,50841,1.0,0.483453270502333,0,51198,14,0.6141482768993665,0.6141482768993665,0.7492074636576012,4.83453270502333,0.8151716360042488,True
18918,604758H,2018-07-01 15:00:00,50840,2.0,0.4109266853627974,10,50263,13,0.0,0.07585818002124355,1.0,0.37356971396617944,0.0,True
18924,606523,2018-07-01 08:00:00,50840,2.0,0.3196096441710647,10,50911,13,0.0,0.07585818002124355,1.0,0.2905542219736951,0.0,True
18923,603904,2018-07-01 03:00:00,50692,2.0,0.0,10,51087,13,0.17280750208118414,0.717914615651242,0.7423828683962295,0.0,0.0,True
13231,605432,2018-07-01 10:00:00,50692,1.0,0.33225914659405675,10,50911,3,0.14887588528356888,0.6806053224392142,0.7346615239543688,0.30205376963096064,0.0,True
13221,601555,2018-07-01 23:00:00,50692,1.0,0.010681189737855243,10,50911,8,0.12195338481663609,0.6285354967966437,0.7736555172425101,0.00971017248895931,0.0,True
13206,603906,2018-07-01 13:00:00,50841,2.0,0.5024032763873396,0,50841,10,0.7203295430976429,0.7203295430976429,0.7758315212632598,5.024032763873396,0.8151716360042488,True
13208,607938,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 14:00:00,50268,2.0,0.34299608567382456,0,51087,9,0.26176315195604144,0.26176315195604144,0.7294969485650664,3.4299608567382456,0.8151716360042488,True
13219,606620,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 10:00:00,50840,2.0,0.4138059829643113,0,50911,4,0.0,0.0066928509242848554,1.0,4.138059829643113,0.8151716360042488,True
13230,607289,2018-07-01 16:00:00,50841,3.0,0.406142909205713,0,50269,4,0.0,0.0066928509242848554,1.0,4.061429092057129,0.8151716360042488,True
13128,603912,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 21:00:00,50911,3.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13143,606620,2018-07-01 21:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 15:00:00,50909,1.0,0.46713245419022753,0,50909,17,1.0,0.9933071490757153,0.7573819082229728,4.671324541902275,0.8151716360042488,True
13161,517866,2018-07-01 18:00:00,51199,2.0,0.403778387875006,1,51087,14,0.0,0.008577485413711984,1.0,2.0188919393750298,0.057902873943576905,True
13173,607855,2018-07-01 15:00:00,51087,1.0,0.39327221440438964,3,50911,13,0.17200731283233592,0.3054522752532971,0.730462214101511,0.9831805360109741,0.03163653568857894,True
13180,604832H,2018-07-01 15:00:00,50267,2.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
13181,604903H,2018-07-01 15:00:00,50263,1.0,0.5393203654884859,2,50266,12,0.7220107300989866,0.8106834974818811,0.7668343013111895,1.7977345516282865,0.03956155152875908,True
13199,607696,2018-07-01 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 15:00:00,50675,3.0,0.4900871148069284,0,50911,10,0.15036687061584653,0.15036687061584653,0.7762553060272352,4.9008711480692835,0.8151716360042488,True
13113,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13111,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 15:00:00,50841,1.0,0.5168828646866149,0,50841,21,0.42540126512801313,0.42540126512801313,0.7438929577642936,5.168828646866149,0.8151716360042488,True
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 22:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 15:00:00,50338,3.0,0.5224401614104007,0,50268,23,0.31591410517655805,0.31591410517655805,0.7676215758762612,5.224401614104007,0.8151716360042488,True
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
13125,519392,2018-07-01 03:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
