requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 14:00:00,50338,1.0,0.4652080370979263,0,51198,11,0.17722309822106316,0.17722309822106316,0.7698082903661051,4.652080370979263,0.09680163177550455,True
11051,604771H,2018-07-05 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11048,604904H,2018-07-05 12:00:00,50675,2.0,0.6320510476169843,3,51198,12,0.23825933128455484,0.3983735846394155,0.8221477149482481,1.5801276190424607,0.05271142257682016,True
11036,604897H,2018-07-05 12:00:00,51200,2.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
11046,604749H,2018-07-05 12:00:00,50840,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.02123722573936842,True
11041,603906,2018-07-05 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
11039,604775H,2018-07-05 16:00:00,50268,1.0,0.4303145840512471,3,50263,12,0.4803011250438434,0.661763680727286,0.7374512874257058,1.0757864601281177,0.06309677594900341,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 18:00:00,50268,1.0,0.5519051606117883,2,50267,12,0.47943073270974634,0.6029271158311019,0.7256992477790568,1.8396838687059611,0.03093652557307462,True
11047,605642,2018-07-05 10:00:00,50268,2.0,0.4194696252649303,0,50911,12,0.19289086832409713,0.19289086832409713,0.728919669012485,4.194696252649303,0.027690040531154928,True
11057,516399,2018-07-05 11:00:00,50909,1.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
11076,604752H,2018-07-05 12:00:00,51199,2.0,0.7900767404936726,10,51199,10,1.0,0.9994472213630764,0.7377341202763217,0.718251582266975,0.028712249161610366,True
11061,604726H,2018-07-05 18:00:00,50338,1.0,0.47420680204907234,0,51200,11,0.23990177489885978,0.23990177489885978,0.7488625129722866,4.7420680204907235,0.03455587185964167,True
11072,606941,2018-07-05 12:00:00,50268,2.0,0.6567984997491082,3,50911,10,0.22617777751091167,0.38224720316432464,0.725436323895304,1.6419962493727704,0.06644159856097186,True
11074,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11077,604733H,2018-07-05 12:00:00,51198,2.0,0.797711363429171,10,51200,10,1.0,0.9994472213630764,0.7472773989456947,0.7251921485719736,0.024882048319335544,True
11080,604799H,2018-07-05 14:00:00,50909,2.0,0.3619500017926743,1,51199,10,0.6254351854245677,0.6819359251910401,0.7461426466187527,1.8097500089633713,0.045621375860739256,True
11081,601555,2018-07-05 14:00:00,50267,2.0,0.3740673994349112,1,50911,9,0.11625387849110178,0.144501627403321,0.765447591938265,1.8703369971745558,0.05086531498797792,True
11082,604749H,2018-07-05 16:00:00,50338,2.0,0.3251680462872561,0,51198,9,0.3236897974116772,0.32368979741167725,0.7682887429597808,3.2516804628725606,0.04434136654222222,True
11084,601085,2018-07-05 12:00:00,50269,2.0,0.7582643581779906,10,50349,9,0.17483128851237623,0.7207597977915692,0.7676404982745959,0.6893312347072642,0.0335762739979254,True
11086,604750H,2018-07-05 09:00:00,50230,3.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11033,604761H,2018-07-05 08:00:00,50338,1.0,0.4113203441957439,6,50349,13,0.14311683501501343,0.4280919410489638,0.7481455874916654,0.5876004917082056,0.03416556870309223,True
11087,604802H,2018-07-05 18:00:00,50909,1.0,0.4880420506223724,1,50269,9,0.6428182823859044,0.697963177864736,0.7419937015182247,2.4402102531118617,0.04363768583074407,True
11060,603522H,2018-07-05 15:00:00,50268,2.0,0.2962752740828358,6,50911,11,0.18341927689774593,0.5016622164957717,0.7369571186528827,0.42325039154690836,0.09443283653985587,True
11025,607507,2018-07-05 12:00:00,50338,2.0,0.7464274280365572,10,50911,13,0.17266973799699117,0.7177193398510182,0.7536044500829417,0.6785703891241428,0.049422326138139294,True
10970,607856,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11013,604802H,2018-07-05 12:00:00,50230,1.0,0.8041973079734781,10,50269,14,0.6439072269243369,0.9565766398649768,0.7661024750006035,0.7310884617940709,0.0330522804672918,True
11090,604804H,2018-07-05 12:00:00,50266,2.0,0.8014081885452098,10,50230,9,0.8281777072147259,0.9832549703988388,0.7559464930818025,0.7285528986774634,0.0421358152088792,True
11104,604899H,2018-07-05 12:00:00,50909,2.0,0.7944037442139393,10,50338,7,0.7638529807332449,0.975251264857651,0.7491918640530113,0.7221852220126721,0.04886763179673421,True
10912,605432,2018-07-05 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
10924,604800H,2018-07-05 14:00:00,50675,3.0,0.42495227206772723,0,50911,21,0.0,0.0066928509242848554,1.0,4.249522720677272,0.046918327118885106,True
10930,607263,2018-07-05 12:00:00,50841,3.0,0.5777116293805625,10,50911,20,0.12620090101759615,0.6376143377704028,0.7455560881630272,0.5251923903459659,0.043996775137419314,True
10933,601897,2018-07-05 12:00:00,50267,2.0,0.76187349469085,10,50349,20,0.2363088731819803,0.7903400412987793,0.7547568580388676,0.6926122679007727,0.06037042945946508,True
10936,600963,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10940,607263,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10944,601535,2018-07-05 13:00:00,50230,2.0,0.5798438934119962,10,50692,18,0.22431385356039496,0.778905275786439,0.7658944995156671,0.5271308121927237,0.04122490274041069,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 21:00:00,50349,3.0,-1.0,0,50349,17,0.0,0.0,0.0,0.0,0.0,False
11023,604748H,2018-07-05 13:00:00,51087,2.0,0.612469820543621,6,51087,13,1.0,0.998498817743263,0.7228862393438751,0.8749568864908872,0.06649518411126772,True
10966,604902H,2018-07-05 13:00:00,50261,3.0,0.7004398063169904,10,50261,16,0.7534269203073874,0.9738389329305492,0.7833998659076347,0.6367634602881731,0.032671459574687756,True
10968,603902,2018-07-05 14:00:00,50675,3.0,0.2944482378607597,0,50269,16,0.0,0.0066928509242848554,1.0,2.9444823786075967,0.03666367755392943,True
10976,604771H,2018-07-05 18:00:00,51199,2.0,0.5332898553298825,10,50240,16,0.0,0.07585818002124355,1.0,0.4848089593908022,0.04158799601400297,True
10977,605079H,2018-07-05 13:00:00,50240,1.0,0.6441210927950448,9,50692,16,0.13753423969903578,0.6020651712169314,0.7702303708367066,0.6441210927950448,0.04047969731563301,True
10989,604738H,2018-07-05 18:00:00,50261,1.0,0.532400107319624,10,50268,15,0.5566813363342996,0.9386417430598754,0.7714253243386375,0.4840000975632945,0.03169430920753779,True
10993,604732H,2018-07-05 18:00:00,50841,2.0,0.5380680012922235,5,50268,15,0.0,0.022977369910025615,1.0,0.8967800021537059,0.12710574850072082,True
10994,604726H,2018-07-05 18:00:00,51200,2.0,0.5592428750127324,8,51199,15,1.0,0.9990889488055994,0.7787817899897026,0.6213809722363693,0.025252563797083388,True
11002,604895H,2018-07-05 08:00:00,50240,2.0,0.3556391402359255,9,50267,14,0.2372466523186124,0.7469035869631568,0.739898811179114,0.3556391402359255,0.05851374801536212,True
11003,604899H,2018-07-05 18:00:00,50675,1.0,0.5946680025776399,10,50338,14,0.7114895337891416,0.9677866078146592,0.8015396572341396,0.5406072750705816,0.04741380261831172,True
11005,604749H,2018-07-05 18:00:00,50230,1.0,0.5772822328645901,2,51199,14,0.0,0.01098694263059318,1.0,1.9242741095486338,0.25337192252223906,True
11006,606102,2018-07-05 14:00:00,50692,2.0,-1.0,0,50692,14,0.0,0.0,0.0,0.0,0.0,False
11008,604728H,2018-07-05 18:00:00,50263,2.0,0.5997651492911669,8,51198,14,0.33090608239562447,0.785145865170269,0.7586967327275942,0.6664057214346298,0.025549321769642367,True
10967,V009198,2018-07-05 19:00:00,50266,1.0,0.37658292651787123,8,50911,16,0.0,0.04742587317756678,1.0,0.4184254739087458,0.062171573922996645,True
11095,518622,2018-07-05 06:00:00,51087,1.0,0.2118278961663026,8,50675,8,0.0,0.04742587317756678,1.0,0.23536432907366955,0.12967474295383863,True
10891,605079H,2018-07-05 18:00:00,50269,1.0,0.6002134752419304,10,50692,7,0.22312934838291318,0.7777284813290235,0.7230370489661233,0.5456486138563003,0.06245597634140103,True
10895,605931,2018-07-05 18:00:00,50267,2.0,0.6027167326448677,7,50349,6,0.17505195431666332,0.5497751872356398,0.7484173349630794,0.7533959158060846,0.10695525383411071,True
10819,604761H,2018-07-05 21:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
10815,604796H,2018-07-05 14:00:00,51200,1.0,0.5292147049327416,8,50267,13,0.3629981924787151,0.8080866557288318,0.7328117076472003,0.5880163388141573,0.055705335004076234,True
10808,605073H,2018-07-05 21:00:00,50909,2.0,0.13586336673751853,8,50911,13,0.156854986191147,0.5788813129482956,0.7504385535926357,0.1509592963750206,0.08355800250611435,True
10804,607855,2018-07-05 21:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
10795,604804H,2018-07-05 14:00:00,50230,1.0,-1.0,0,50230,14,0.0,0.0,0.0,0.0,0.0,False
10789,604727H,2018-07-05 18:00:00,50261,1.0,0.6310107504400043,2,50261,15,1.0,0.995929862284104,0.7747091662917168,2.103369168133348,0.12466124998268008,True
10787,607613,2018-07-05 16:00:00,50692,1.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
10773,604903H,2018-07-05 19:00:00,50338,1.0,0.4527014577163935,4,50266,16,0.0,0.01798620996209156,1.0,0.905402915432787,0.06601069279981556,True
10765,604726H,2018-07-05 16:00:00,51199,1.0,-1.0,0,51199,16,0.0,0.0,0.0,0.0,0.0,False
10762,603680,2018-07-05 19:00:00,50675,2.0,0.4789873488096035,4,50349,16,0.0,0.01798620996209156,1.0,0.957974697619207,0.06551549715654614,True
10753,604895H,2018-07-05 18:00:00,50263,1.0,-1.0,0,50263,18,0.0,0.0,0.0,0.0,0.0,False
