requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10048,604904H,2018-07-07 12:00:00,51198,3.0,0.7689809003331811,10,51198,14,0.36414414510309,0.8746350793615535,0.7425673555760879,0.6990735457574373,0.030411210660943218,True
9989,605079H,2018-07-07 21:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
10049,604745H,2018-07-07 12:00:00,50909,2.0,0.7594357184159992,10,51199,14,0.26579736532870135,0.8151683392873451,0.7455025631981628,0.6903961076509083,0.04197182958476182,True
10087,604804H,2018-07-07 12:00:00,51200,1.0,0.7902598708809737,10,50230,12,0.7936088808290716,0.9790986313303285,0.743050180768635,0.7184180644372488,0.0430665197308983,True
10061,601535,2018-07-07 08:00:00,50267,2.0,0.2887306790492278,4,50692,14,0.2899970735440789,0.5261266172355553,0.7492687802906899,0.5774613580984556,0.1165831427481013,True
10135,606789,2018-07-07 12:00:00,51200,2.0,0.483432896101267,10,50909,6,0.17197200970098045,0.7167271731351708,0.7384454632047233,0.4394844510011518,0.08015288661322512,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 12:00:00,51199,3.0,0.7168545000124285,10,50911,7,0.13686713872013645,0.6589103259577405,0.7313405435261005,0.6516859091022076,0.0593604817057796,True
10122,604804H,2018-07-07 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
10121,604758H,2018-07-07 12:00:00,50841,1.0,0.6311749583182947,5,50263,9,0.6201551672697178,0.8507133414347444,0.7492150086537837,1.0519582638638245,0.164018373220859,True
10118,607224,2018-07-07 13:00:00,50840,2.0,0.4702215005013373,10,50349,10,0.0,0.07585818002124355,1.0,0.4274740913648521,0.010333470919719229,True
10117,601555,2018-07-07 10:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
10112,604801H,2018-07-07 13:00:00,50266,2.0,0.4440976098130105,8,51087,10,0.10770308997932772,0.4714260022414926,0.7506096440652441,0.49344178868112276,0.012149806066407214,True
10107,604750H,2018-07-07 13:00:00,51087,2.0,0.493550296349478,4,50230,10,0.39934314488653544,0.6437774107270503,0.7184369293059976,0.987100592698956,0.0320931399972598,True
10102,520263,2018-07-07 13:00:00,50261,3.0,0.5665635313134633,6,50909,11,0.24289190203614722,0.5897931785872778,0.7796181250315515,0.8093764733049476,0.11997536385757229,True
10120,604730H,2018-07-07 13:00:00,50841,2.0,0.5244187653530156,0,50263,9,0.2521362349493337,0.2521362349493337,0.7723397313886267,5.2441876535301555,0.34057100120863115,True
10099,604739H,2018-07-07 07:00:00,50349,2.0,0.19654604807332635,10,51199,11,0.385912879444914,0.884471683530153,0.7638059137706259,0.17867822552120574,0.03226299789189406,True
10095,604745H,2018-07-07 13:00:00,50675,1.0,0.6161805748574747,10,51200,11,0.28235894485328145,0.8273854500246008,0.7593429119548973,0.5601641589613405,0.02996595143645677,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
10084,602875,2018-07-07 06:00:00,51087,2.0,0.2519294239306729,10,50349,12,0.0,0.07585818002124355,1.0,0.22902674902788445,0.06648053984328355,True
10072,604832H,2018-07-07 14:00:00,50267,2.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
10071,604758H,2018-07-07 17:00:00,50675,1.0,0.14919651173176252,5,50263,13,0.0,0.022977369910025615,1.0,0.24866085288627088,0.06760923200229646,True
10070,604749H,2018-07-07 09:00:00,51198,2.0,0.21949858346367093,10,51198,13,0.763916484480387,0.9752597614408866,0.7426221460390139,0.19954416678515538,0.028752329387591095,True
10065,604761H,2018-07-07 20:00:00,50675,1.0,0.28305893753553835,5,50349,13,0.0,0.022977369910025615,1.0,0.47176489589256393,0.12958989971018767,True
10064,604726H,2018-07-07 13:00:00,50338,2.0,0.5467969063691127,0,51200,13,0.26539601722887723,0.26539601722887723,0.7537739382095829,5.467969063691127,0.41692359734749485,True
10063,604730H,2018-07-07 16:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
10100,604760H,2018-07-07 13:00:00,50268,2.0,0.5231651027426835,0,50240,11,0.07032174449432788,0.07032174449432785,0.7390403013905791,5.231651027426834,0.42761052816768724,True
9797,607294,2018-07-07 18:00:00,51199,2.0,0.3627494270441704,8,50911,17,0.0,0.04742587317756678,1.0,0.4030549189379671,0.059505372128390355,True
9798,607294,2018-07-07 18:00:00,50266,2.0,0.3666604948758286,6,51087,17,0.0,0.02931223075135632,1.0,0.5238007069654694,0.027820693462624065,True
9801,518475,2018-07-07 13:00:00,50911,1.0,0.5756037640333752,8,50911,17,1.0,0.9990889488055994,0.5633051735350845,0.6395597378148613,0.16138381266395158,True
9805,604775H,2018-07-07 06:00:00,50267,1.0,0.29773187167473075,3,50263,17,0.0,0.014063627043245475,1.0,0.7443296791868268,0.11495010471934732,True
9808,604730H,2018-07-07 22:00:00,50266,2.0,0.030324542485389246,3,50263,17,0.0,0.014063627043245475,1.0,0.07581135621347311,0.04189121541680416,True
9828,604836H,2018-07-07 20:00:00,50266,3.0,0.11068706007504818,3,50269,15,0.4288952711808942,0.613877367253034,0.7529888454074779,0.27671765018762046,0.14445917735494646,True
9819,604771H,2018-07-07 14:00:00,50269,1.0,0.5583627497698203,10,50240,16,0.5716092758430797,0.9420468448300432,0.768211803259666,0.5076024997907457,0.03189340987562183,True
9821,607263,2018-07-07 14:00:00,50909,1.0,0.5472083923166404,9,50911,16,0.15938972696537965,0.6427279888327687,0.7426904580375735,0.5472083923166404,0.050536030889595455,True
9826,604726H,2018-07-07 18:00:00,50230,2.0,0.39046508128206536,4,51200,15,0.0,0.01798620996209156,1.0,0.7809301625641307,0.04868832833372327,True
9793,607855,2018-07-07 20:00:00,50230,2.0,0.29793234420563025,7,50911,18,0.0,0.03732688734412946,1.0,0.37241543025703777,0.06102955609223762,True
9812,520263,2018-07-07 14:00:00,50692,2.0,0.6025105631931692,10,50909,16,0.23358626243463276,0.7878191012684612,0.7226452419554779,0.5477368756301538,0.02720840483024791,True
9789,519287,2018-07-07 18:00:00,50263,1.0,0.3594044923368398,2,50911,19,0.16892721277783682,0.25100687931702304,0.757496889248944,1.1980149744561328,0.030239670669235358,True
9759,603912,2018-07-07 14:00:00,50911,2.0,0.5829380619163375,0,50692,22,1.0,0.9933071490757153,0.5789631314281289,5.829380619163374,0.9095577833459593,True
9785,603522H,2018-07-07 22:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
9782,601159,2018-07-07 14:00:00,50841,3.0,0.5902427584658145,0,50911,19,0.0,0.0066928509242848554,1.0,5.902427584658145,0.9095577833459593,True
9779,605079H,2018-07-07 19:00:00,50240,1.0,0.29702586583414264,8,50692,20,0.1692020098416181,0.6007777179354956,0.7723543691248838,0.33002873981571407,0.017193071036286436,True
9777,604773H,2018-07-07 20:00:00,50841,1.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
9776,607289,2018-07-07 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
9771,519392,2018-07-07 22:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9770,603906,2018-07-07 21:00:00,50841,2.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
9769,604903H,2018-07-07 10:00:00,50263,1.0,0.3690373368014275,7,50266,21,0.6463880750096267,0.9131882450408978,0.7667857576150533,0.46129667100178434,0.028718914247223334,True
9768,604796H,2018-07-07 20:00:00,50240,2.0,0.3117108892299773,5,50267,21,0.3742009022124248,0.6760687423798061,0.7409132871042534,0.5195181487166288,0.06571430286123327,True
9763,603912,2018-07-07 14:00:00,51200,2.0,0.5852696290385447,0,50692,22,0.14614908439840985,0.14614908439840987,0.7312054179577165,5.852696290385447,1.0507150431538381,True
9829,518475,2018-07-07 15:00:00,50840,1.0,0.3914335472232984,7,50911,15,0.0,0.03732688734412946,1.0,0.48929193402912297,0.005499976734455265,True
9756,515623,2018-07-07 12:00:00,50268,3.0,0.41486906566626786,0,50911,23,0.10404108917559038,0.10404108917559038,0.7245316076854127,4.148690656662678,1.053140389832342,True
9787,605079H,2018-07-07 22:00:00,50692,1.0,-1.0,0,50692,19,0.0,0.0,0.0,0.0,0.0,False
9834,604804H,2018-07-07 14:00:00,50261,2.0,0.5343899958277467,0,50230,15,0.8248544875423391,0.8248544875423391,0.783928958998264,5.343899958277467,1.053140389832342,True
9765,604900H,2018-07-07 14:00:00,50841,1.0,0.47151226013775643,0,50266,21,0.0,0.0066928509242848554,1.0,4.715122601377564,1.053140389832342,True
9836,604733H,2018-07-07 16:00:00,50338,2.0,0.21808985613046014,0,51200,15,0.35309992751992647,0.35309992751992647,0.7685065957753974,2.1808985613046015,1.053140389832342,True
9835,604749H,2018-07-07 09:00:00,50338,1.0,0.2264563179500534,0,51199,15,0.3236897974116772,0.32368979741167725,0.7682887429597808,2.264563179500534,1.053140389832342,True
9948,606789,2018-07-07 06:00:00,50909,3.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
9942,604748H,2018-07-07 18:00:00,50841,3.0,0.4546314783708701,0,51087,8,0.0,0.0066928509242848554,1.0,4.5463147837087,1.053140389832342,True
9937,606620,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
9956,607289,2018-07-07 13:00:00,51200,3.0,0.3954722251566332,0,50269,3,0.12048336763356889,0.1204833676335689,0.73575846737382,3.954722251566332,1.053140389832342,True
9934,600963,2018-07-07 15:00:00,50675,2.0,-1.0,0,50675,9,0.0,0.0,0.0,0.0,0.0,False
9931,604804H,2018-07-07 15:00:00,51198,1.0,0.4514775674414282,7,50230,9,0.7622746107222635,0.9485922786339668,0.7436614195901861,0.5643469593017852,-0.006794810519803782,True
9925,604745H,2018-07-07 11:00:00,51087,1.0,0.11869380545968834,2,51199,10,0.28005695115668194,0.3907456178676439,0.7348187588267363,0.39564601819896117,0.0022483632106576105,True
9922,604739H,2018-07-07 15:00:00,50338,2.0,0.3900687063101272,0,51198,10,0.1550599732537628,0.15505997325376278,0.7670396331512037,3.900687063101272,1.053140389832342,True
9916,604899H,2018-07-07 15:00:00,50267,2.0,-1.0,0,50267,11,0.0,0.0,0.0,0.0,0.0,False
9914,601555,2018-07-07 21:00:00,51087,2.0,-1.0,0,51087,11,0.0,0.0,0.0,0.0,0.0,False
9912,603902,2018-07-07 15:00:00,50675,3.0,0.29513155368610444,0,50269,11,0.34487117299315223,0.34487117299315223,0.7780052371363864,2.951315536861044,1.053140389832342,True
9903,604904H,2018-07-07 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
9902,604771H,2018-07-07 20:00:00,50263,2.0,0.3684450465466455,3,50240,11,0.6433592155216898,0.7924856911303012,0.7646144266795976,0.9211126163666137,0.042437952382385506,True
9947,604895H,2018-07-07 15:00:00,50266,1.0,0.4330440284695441,2,50267,7,0.1303004088222144,0.19808518312833012,0.7507770316122284,1.4434800948984803,0.04521783994754333,True
9893,604749H,2018-07-07 17:00:00,50267,2.0,0.14771217911907858,0,51200,12,0.3414590549900355,0.3414590549900355,0.7496499801532525,1.4771217911907857,0.7621904938076067,True
9895,605079H,2018-07-07 08:00:00,50240,1.0,0.32635565583094855,8,50692,12,0.17443994125358078,0.6095731882608935,0.7394335762823361,0.3626173953677206,0.02504239734325163,True
9839,604758H,2018-07-07 17:00:00,50263,1.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
9842,603902,2018-07-07 18:00:00,50269,3.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9843,604728H,2018-07-07 15:00:00,50909,1.0,0.49918982503199893,0,51199,15,0.37781992039143825,0.3778199203914383,0.7536015517591741,4.991898250319989,1.053140389832342,True
9864,604758H,2018-07-07 15:00:00,50268,2.0,0.5432575863933354,0,50263,13,0.5886057057474203,0.5886057057474203,0.7399584996073246,5.432575863933354,1.053140389832342,True
9877,604832H,2018-07-07 22:00:00,50349,1.0,0.033486172729110836,2,50267,13,0.3947675854385163,0.5181631692468749,0.7159850690983294,0.1116205757637028,0.03283041749089048,True
9841,603902,2018-07-07 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
9880,604761H,2018-07-07 18:00:00,50338,2.0,0.4294769510783483,0,50349,12,0.14311683501501343,0.14311683501501343,0.7481455874916654,4.294769510783483,1.053140389832342,True
9886,604900H,2018-07-07 19:00:00,50263,2.0,0.42664408891597505,9,50266,12,0.0,0.060086650174007626,1.0,0.42664408891597505,0.07700511238381555,True
9888,604804H,2018-07-07 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
9889,604745H,2018-07-07 18:00:00,50261,2.0,0.48232252203214737,0,51199,12,0.18410868575001071,0.18410868575001071,0.768665526926902,4.823225220321474,1.053140389832342,True
9891,603522H,2018-07-07 18:00:00,50675,2.0,0.4976124385490294,0,50911,12,0.14319871160302883,0.14319871160302886,0.7973300955883165,4.976124385490294,1.053140389832342,True
9878,603902,2018-07-07 15:00:00,51199,3.0,0.5058337858360673,0,50269,13,0.3150933202222114,0.3150933202222115,0.7309524933626836,5.058337858360673,1.053140389832342,True
