requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11924,603990,2018-07-03 18:00:00,51199,2.0,0.6723154237922551,9,50911,16,0.0,0.060086650174007626,1.0,0.6723154237922551,0.03204722525663259,True
11972,607613,2018-07-03 18:00:00,50261,2.0,0.6416163484263532,10,50692,11,0.24250076298990755,0.7959193051404585,0.7679805445759382,0.5832875894785028,0.015055901812717534,True
11774,604832H,2018-07-03 08:00:00,50267,2.0,0.492902215775551,8,50267,13,0.5742351033479035,0.9088067498269196,0.7507460812590235,0.5476691286395011,0.011762521544311169,True
11768,604380H,2018-07-03 18:00:00,50841,2.0,0.5980391443451469,0,50911,13,0.0,0.0066928509242848554,1.0,5.980391443451469,0.6331419022230667,True
11765,602814,2018-07-03 18:00:00,50675,4.0,0.5814587105084216,4,50269,14,0.13814166792450067,0.3034735795586464,0.7966839933732892,1.1629174210168431,0.3244187212256501,True
11759,605074H,2018-07-03 19:00:00,50266,1.0,0.5399999304496444,9,50911,15,0.0,0.060086650174007626,1.0,0.5399999304496444,-0.01582378676505341,True
11758,606363,2018-07-03 19:00:00,50269,3.0,0.5371897032995941,10,50909,15,0.1602388122100151,0.6992118819278293,0.7985712292993453,0.4883542757269037,0.041290873944476114,True
11722,604380H,2018-07-03 19:00:00,50240,3.0,0.5466192188214463,10,50911,21,0.18621697486773403,0.7359879011395734,0.7720324377030796,0.4969265625649511,0.015118663891783493,True
11742,604620H,2018-07-03 19:00:00,50349,2.0,0.6126991150037537,10,50349,16,0.6918941285381659,0.9647359187862584,0.7292176223063639,0.556999195457958,0.007985383779910588,True
11720,604796H,2018-07-03 08:00:00,50338,2.0,0.4369136519485466,1,50267,21,0.29060649768760555,0.3446951209857407,0.7485939962217136,2.1845682597427327,-0.08480457440741801,True
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11788,604761H,2018-07-03 09:00:00,50230,2.0,0.32405699861847775,1,50349,11,0.10065846957911516,0.12565559470712043,0.7665037722690026,1.6202849930923886,0.0025736767624120315,True
11746,604380H,2018-07-03 15:00:00,50267,2.0,0.194831688523102,1,50911,16,0.16865387316555486,0.20665659817064916,0.7652082945255517,0.97415844261551,-0.016175667527297228,True
11793,602859,2018-07-03 05:00:00,51087,2.0,0.06639465814349835,1,51087,10,0.0,0.008577485413711984,1.0,0.3319732907174917,0.016606965312004653,True
11772,607263,2018-07-03 06:00:00,50230,3.0,0.30541542746009237,1,50349,13,0.0,0.008577485413711984,1.0,1.5270771373004617,0.01811492524453884,True
11795,600963,2018-07-03 08:00:00,50240,2.0,0.5114275584523429,10,50911,10,0.11649857046215721,0.6163267760369562,0.7383298332034836,0.46493414404758443,0.007682346298285279,True
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 12:00:00,50230,1.0,0.35513601399446887,10,50268,0,0.46959391508058707,0.9151517397467913,0.7638665486242308,0.3228509218131535,-0.01466211922937248,True
11843,606177,2018-07-03 08:00:00,51200,1.0,0.6106887944177442,10,50911,0,0.21682088544399683,0.7713077391258224,0.7723651061340233,0.5551716312888583,-0.018045685205381516,True
11842,606177,2018-07-03 08:00:00,50909,2.0,0.5947502030826322,7,50911,0,0.1595937282353747,0.5221719389384745,0.7808286779840086,0.7434377538532901,-0.0381245237927157,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 08:00:00,50261,1.0,0.7134070086531854,0,50911,0,0.0,0.0066928509242848554,1.0,7.134070086531854,0.8651165899350668,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 18:00:00,50263,2.0,0.37094601501694363,9,50911,9,0.16892721277783682,0.65853006673569,0.7570080453180515,0.37094601501694363,-0.014491299937053653,True
11799,605079H,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11797,607083,2018-07-03 08:00:00,50349,1.0,0.6190284877599084,6,50349,10,0.1542683758493172,0.44979270301882046,0.7541216812621347,0.8843264110855834,-0.023820830576560707,True
11821,607224,2018-07-03 09:00:00,51198,1.0,0.5162916661701669,9,50911,3,0.17501263842187234,0.668074716391738,0.7374418770821072,0.5162916661701669,-0.004772900734858215,True
11561,604730H,2018-07-03 09:00:00,51087,1.0,0.5061466935976285,3,50263,17,0.24107688384580334,0.40208512526019485,0.7041505240897116,1.2653667339940713,-0.05402264358811984,True
11596,607855,2018-07-03 10:00:00,51198,2.0,0.3648930651445694,9,50911,14,0.15139426436739653,0.628618043913328,0.738788282903423,0.3648930651445694,-0.009214314975571316,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 15:00:00,50263,2.0,-1.0,0,50263,15,0.0,0.0,0.0,0.0,0.0,False
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 14:00:00,50267,1.0,0.26576021099359376,2,50338,16,0.256333164145009,0.3623647494690439,0.7658626175925626,0.8858673699786459,0.06150453166839838,True
11556,518475,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 02:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 08:00:00,50268,2.0,0.530987981859865,0,50911,19,0.0,0.0066928509242848554,1.0,5.309879818598649,0.8651165899350668,True
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 08:00:00,50841,1.0,0.6054558085841144,0,50911,19,0.0,0.0066928509242848554,1.0,6.054558085841144,0.8651165899350668,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11518,604900H,2018-07-03 08:00:00,51199,2.0,0.6646126059715786,0,50266,21,0.5242783112019096,0.5242783112019096,0.7668104439133088,6.646126059715785,0.8651165899350668,True
11555,604760H,2018-07-03 22:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 04:00:00,50692,2.0,0.10013354113230907,8,51087,14,0.11480137200026166,0.48934945548340214,0.7730040895340082,0.11125949014701007,-0.007265153462388319,True
11618,607289,2018-07-03 10:00:00,50840,3.0,0.47428167912974484,10,50269,13,0.0,0.07585818002124355,1.0,0.43116516284522255,-0.0010925217946284246,True
11608,604738H,2018-07-03 13:00:00,50268,2.0,-1.0,0,50268,13,0.0,0.0,0.0,0.0,0.0,False
11606,604726H,2018-07-03 06:00:00,50267,2.0,0.31788140238403084,3,51198,14,0.0,0.014063627043245475,1.0,0.7947035059600771,-0.01370835675981182,True
11702,607289,2018-07-03 09:00:00,50269,2.0,0.6189956693464778,0,50349,1,0.21580382442571225,0.21580382442571228,0.7637338654310039,6.189956693464778,0.8651165899350668,True
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 09:00:00,50266,1.0,0.6533330863085932,0,50349,2,0.2149001978120209,0.21490019781202088,0.7629413084327363,6.533330863085932,0.8651165899350668,True
11684,607855,2018-07-03 09:00:00,51200,2.0,0.6269845467354963,1,50911,8,0.1565678649524893,0.19247777513997016,0.7356112396343778,3.1349227336774814,0.025004794060714024,True
11682,604329,2018-07-03 00:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 16:00:00,50692,1.0,0.35593087232899107,8,50230,9,0.5130289478288569,0.886162423577881,0.7459175882343304,0.3954787470322123,0.005493931084931768,True
11657,601535,2018-07-03 21:00:00,50692,1.0,0.24388251501543226,8,50692,10,1.0,0.9990889488055994,0.7324497211381916,0.27098057223936917,0.004601944187013915,True
11653,604728H,2018-07-03 16:00:00,50840,1.0,0.3980509054602968,6,51199,10,0.0,0.02931223075135632,1.0,0.5686441506575669,0.014994925776597117,True
11689,603902,2018-07-03 10:00:00,50263,1.0,0.4623049902085061,1,50338,7,0.33596683167419544,0.3938112528480738,0.7641247179538523,2.3115249510425304,0.1054046020225301,True
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 17:00:00,50263,3.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11633,604902H,2018-07-03 14:00:00,50230,1.0,0.3466362778405729,2,50261,12,0.6369030918257832,0.7430625866002883,0.7682062763236711,1.1554542594685764,0.02113259907419638,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 12:00:00,51198,1.0,0.37831064973859974,5,50911,12,0.16304647467350064,0.40474485139647426,0.7401410065190468,0.6305177495643329,0.013842036503900168,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 09:00:00,50261,1.0,0.673176112412864,0,50267,13,0.27255890462117505,0.27255890462117505,0.7733304143607862,6.7317611241286395,0.8651165899350668,True
11616,604739H,2018-07-03 13:00:00,51199,2.0,-1.0,0,51199,13,0.0,0.0,0.0,0.0,0.0,False
11614,606789,2018-07-03 13:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 01:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
