requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
12086,520263,2018-07-02 08:00:00,50268,2.0,0.2952299995417894,0,50909,17,0.0,0.0066928509242848554,1.0,2.952299995417894,2.5329817675201447,True
12111,604775H,2018-07-02 17:00:00,50263,2.0,0.11724704778660446,5,50263,15,0.0,0.022977369910025615,0.7614461615343313,0.19541174631100744,0.020307736765300954,True
12114,520263,2018-07-02 14:00:00,51200,2.0,0.5093344127205508,0,50909,15,0.2462202352685364,0.2462202352685364,0.7309488954614298,5.0933441272055076,2.5329817675201447,True
12126,607938,2018-07-02 14:00:00,51087,2.0,0.5644842957580162,0,50911,14,0.6000437056775084,0.6000437056775084,0.7118356322825938,5.6448429575801615,2.5329817675201447,True
12120,607856,2018-07-02 14:00:00,50268,3.0,0.5429215753118818,0,50349,15,0.16914856055241256,0.16914856055241254,0.7288057948978751,5.429215753118817,2.5329817675201447,True
12124,604329,2018-07-02 14:00:00,50841,3.0,0.5576566658011579,0,50911,15,0.0,0.0066928509242848554,1.0,5.576566658011579,2.5329817675201447,True
12125,604745H,2018-07-02 15:00:00,50263,2.0,0.49254052715079927,9,51198,15,0.20593214881349525,0.7110271400729632,0.7629829686150291,0.49254052715079927,0.024365972763608548,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 15:00:00,50840,3.0,0.5759797863089018,5,50692,15,0.0,0.022977369910025615,1.0,0.9599663105148364,0.16712527371448038,True
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 18:00:00,50230,1.0,0.40023215463754946,4,50692,22,0.0,0.01798620996209156,1.0,0.8004643092750989,0.08043792521891059,True
12071,601555,2018-07-02 14:00:00,50675,2.0,0.5658574991217631,0,50911,18,0.0,0.0066928509242848554,1.0,5.65857499121763,2.5329817675201447,True
12066,604380H,2018-07-02 15:00:00,50692,2.0,0.513739280884946,5,50911,19,0.14426061978420623,0.3704365788306982,0.7255079816782984,0.8562321348082435,0.08911887616004883,True
12063,519392,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 15:00:00,50261,3.0,0.5516821027036544,0,50692,20,0.14657417540434553,0.14657417540434553,0.7781572815274322,5.516821027036543,2.5329817675201447,True
12060,605083H,2018-07-02 16:00:00,50909,2.0,0.38899036216615307,0,50911,20,0.21700930295848184,0.21700930295848186,0.7533237802548616,3.8899036216615306,2.5329817675201447,True
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 16:00:00,50269,2.0,0.5175481216492465,9,50841,21,0.35720706577315914,0.8405723732674719,0.7648924792356968,0.5175481216492465,0.034062915337472605,True
12047,604832H,2018-07-02 08:00:00,50349,1.0,0.292039813280214,9,50267,21,0.346304160737226,0.834059478977064,0.7555547841344326,0.292039813280214,0.002829857116576476,True
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 21:00:00,50240,3.0,0.24404049095149227,9,50268,23,0.0,0.060086650174007626,1.0,0.24404049095149227,0.004785909207081104,True
12141,604802H,2018-07-02 19:00:00,50240,2.0,0.34420981067353407,9,50269,13,0.5051781944709872,0.9064223265867521,0.7744127453120591,0.34420981067353407,0.005404980069534631,True
12072,601555,2018-07-02 15:00:00,50230,3.0,0.5567613011139279,0,51087,18,0.16136931660767442,0.16136931660767442,0.7735248489168252,5.5676130111392785,2.5329817675201447,True
12144,607083,2018-07-02 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 16:00:00,50267,2.0,0.5831272922970189,0,50338,13,0.6517557091240748,0.6517557091240748,0.764065414052637,5.8312729229701885,2.5329817675201447,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 08:00:00,50240,1.0,0.3063980150631379,9,50267,13,0.42640154381855294,0.875822548336075,0.7406425419598746,0.3063980150631379,0.001006654832688113,True
12226,604899H,2018-07-02 16:00:00,50675,2.0,0.6639252700159453,0,50338,7,0.8727913969874627,0.8727913969874627,0.760800896134508,6.639252700159452,2.5329817675201447,True
12215,604748H,2018-07-02 18:00:00,50269,2.0,0.37269075204675295,4,51087,8,0.22576371717650623,0.44216301573784034,0.7221698549504887,0.7453815040935059,0.005857751063713307,True
12205,606850,2018-07-02 04:00:00,50349,4.0,0.0428974079315864,4,50349,9,0.26849362782551794,0.49943031265777826,0.7484110832999928,0.0857948158631728,0.0004654215826193616,True
12199,607855,2018-07-02 16:00:00,51199,1.0,0.5379836584634513,0,50911,9,0.15157461246795648,0.15157461246795648,0.7490627677320287,5.379836584634512,2.5329817675201447,True
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 19:00:00,50263,3.0,0.41119741914816726,4,51087,10,0.0,0.01798620996209156,1.0,0.8223948382963345,0.00033463886440260326,True
12190,604730H,2018-07-02 10:00:00,50263,2.0,-1.0,0,50263,10,0.0,0.0,0.0,0.0,0.0,False
12189,604745H,2018-07-02 15:00:00,50261,2.0,0.48397548233776616,0,50263,10,0.15252400216788564,0.15252400216788567,0.7782016832196974,4.839754823377661,2.5329817675201447,True
12187,607688,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12186,600108,2018-07-02 07:00:00,50349,2.0,0.0977424942297426,4,50269,10,0.4498279633903919,0.6896822438329775,0.7639361064527349,0.1954849884594852,0.0008962290329118008,True
12185,606523,2018-07-02 07:00:00,50240,1.0,0.1877186850109281,4,50909,10,0.11694624539710584,0.2647019039425114,0.7383331740612069,0.3754373700218562,-0.0013790403520569984,True
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 22:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 04:00:00,50240,2.0,0.05482632255308898,4,50261,11,0.0,0.01798620996209156,1.0,0.10965264510617796,0.0057173195816070665,True
12147,604895H,2018-07-02 15:00:00,51198,1.0,-1.0,0,51198,13,0.0,0.0,0.0,0.0,0.0,False
12234,607289,2018-07-02 03:00:00,50269,3.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 16:00:00,50266,2.0,0.6970669955977883,0,50230,12,0.9892915583234214,0.9892915583234214,0.7494501698882119,6.970669955977883,2.5329817675201447,True
12149,604903H,2018-07-02 17:00:00,50240,1.0,0.4109165334179622,2,50266,12,0.7949836908626166,0.8647402380810978,0.7765754728970713,1.369721778059874,0.003424737069808864,True
12167,604726H,2018-07-02 17:00:00,50338,1.0,0.4633827384112433,0,51200,11,0.0,0.0066928509242848554,1.0,4.633827384112433,2.5329817675201447,True
12161,605642,2018-07-02 15:00:00,50268,2.0,0.33810484421444403,0,51087,12,0.1758169314935422,0.1758169314935422,0.7359747003573124,3.38104844214444,2.5329817675201447,True
12169,604749H,2018-07-02 16:00:00,50675,2.0,0.5350426349423782,0,51200,11,0.23800807082105405,0.23800807082105407,0.7560637071332661,5.350426349423782,2.5329817675201447,True
12172,604904H,2018-07-02 13:00:00,51199,2.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
12173,604895H,2018-07-02 03:00:00,50349,2.0,0.03856488365159099,2,51198,11,0.15959033357658367,0.2384348975118275,0.7323487077529296,0.12854961217196997,-0.0014472250059495743,True
12174,604745H,2018-07-02 16:00:00,50841,3.0,0.5270639919355954,0,51198,11,0.0,0.0066928509242848554,1.0,5.270639919355953,2.5329817675201447,True
12177,604738H,2018-07-02 15:00:00,50841,1.0,0.5169610372527209,0,50268,11,0.5873389152234566,0.5873389152234566,0.745101447690379,5.169610372527209,2.5329817675201447,True
12168,520263,2018-07-02 18:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
