requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11499,600963,2018-07-04 08:00:00,50349,1.0,0.5839342611547738,10,51087,7,0.12542234019514903,0.635977074493907,0.7548076848456362,0.5308493283225215,0.008144890616042375,True
11498,604899H,2018-07-04 18:00:00,50909,2.0,0.4461541409768086,5,50338,7,0.7366109373777172,0.9070745926300531,0.7426884619255715,0.7435902349613477,0.003133450276844818,True
11497,603902,2018-07-04 07:00:00,50267,1.0,-1.0,0,50267,7,0.0,0.0,0.0,0.0,0.0,False
11496,607855,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 11:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 09:00:00,51200,2.0,-1.0,0,51200,9,0.0,0.0,0.0,0.0,0.0,False
11475,520263,2018-07-04 06:00:00,50266,1.0,0.22441401155889903,5,51087,10,0.0,0.022977369910025615,1.0,0.37402335259816505,0.01713647389378192,True
11470,604799H,2018-07-04 21:00:00,50675,2.0,0.1982323768770275,5,51198,10,0.0,0.022977369910025615,1.0,0.33038729479504586,0.11052592323874501,True
11469,604745H,2018-07-04 09:00:00,50269,2.0,0.60337268784983,10,51199,10,0.26146312605990363,0.8117806656558724,0.7647259914110841,0.5485206253180273,0.038256233302777096,True
11468,601555,2018-07-04 09:00:00,51198,2.0,0.6054196709214356,9,51087,10,0.14296195176591925,0.6127997498272435,0.7380224828337216,0.6054196709214356,0.02396794079740217,True
11465,603902,2018-07-04 09:00:00,50240,1.0,0.7062001688300218,9,50267,10,0.2414105168568801,0.7512029046045542,0.7728892469546264,0.7062001688300218,0.05789886460343304,True
11500,600963,2018-07-04 13:00:00,51087,3.0,-1.0,0,51087,7,0.0,0.0,0.0,0.0,0.0,False
11456,606909,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 09:00:00,51199,2.0,0.7274112730809797,10,50911,11,0.18405813810997937,0.7331979203872262,0.7364498554784639,0.6612829755281634,0.07071455132804884,True
11432,518009,2018-07-04 10:00:00,50840,2.0,0.7116340965849682,10,50675,13,0.0,0.07585818002124355,1.0,0.6469400878045165,0.030458112662750794,True
11433,607507,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11439,607289,2018-07-04 18:00:00,51200,2.0,0.45186571892940613,9,50269,12,0.14535622525871264,0.6173942495284308,0.7724510953619893,0.45186571892940613,0.05362567524063735,True
11441,607289,2018-07-04 10:00:00,50263,2.0,0.6619867499716269,10,50269,12,0.11059536205406503,0.6023642302384392,0.7628169227042714,0.6018061363378425,0.03176289995022367,True
11430,606909,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11448,604804H,2018-07-04 10:00:00,50692,2.0,0.7533896600359646,10,50230,12,0.5334384013166432,0.9330150614079452,0.7357954583854222,0.6848996909417859,0.021553356627600745,True
11449,604772H,2018-07-04 04:00:00,50692,1.0,0.09996158947977826,9,50269,12,0.3497297468346211,0.8361384922380191,0.7749622733820624,0.09996158947977826,0.019226618719362563,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 11:00:00,50267,3.0,0.33913413773461365,0,51199,12,0.26998741102986984,0.26998741102986984,0.767091064323808,3.3913413773461363,0.13785979788616567,True
11157,518475,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11159,604775H,2018-07-04 18:00:00,50263,1.0,0.48777217079352403,7,50263,17,0.6018246504801331,0.8968841548205669,0.7607035369356276,0.609715213491905,0.04000118302023217,True
11161,603680,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 16:00:00,51198,1.0,0.1935221522314343,7,50911,16,0.16068128402505233,0.5241891747287654,0.748175946023123,0.24190269028929284,-0.003945449053111624,True
11179,607688,2018-07-04 10:00:00,50349,1.0,0.7036108500312096,0,50911,16,0.5297360849190902,0.5297360849190902,0.7470795413092394,7.036108500312095,0.9388535500098981,True
11182,604899H,2018-07-04 00:00:00,50266,2.0,0.05212232451335493,9,50338,15,0.0,0.060086650174007626,1.0,0.05212232451335493,0.009616034330897978,True
11184,603902,2018-07-04 14:00:00,51198,2.0,0.2623124121863173,9,50269,15,0.31364867228546955,0.8125832837466431,0.7477366732387394,0.2623124121863173,0.015537533632622731,True
11188,604904H,2018-07-04 15:00:00,51200,2.0,0.1915698234852576,2,51198,15,0.3603521134256546,0.481549331299875,0.7283734128944364,0.6385660782841921,0.08437472644937438,True
11155,603522H,2018-07-04 19:00:00,50266,1.0,0.41429918861644044,6,50911,17,0.0,0.02931223075135632,1.0,0.591855983737772,-0.007701435407950374,True
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 10:00:00,50841,2.0,0.6506782984736045,0,50911,15,0.20706784716671542,0.20706784716671542,0.7615809113003267,6.506782984736044,0.9388535500098981,True
11135,605432,2018-07-04 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
11150,605079H,2018-07-04 18:00:00,50269,2.0,0.4334339767544778,6,50692,18,0.22312934838291318,0.5627862717362819,0.7230370489661233,0.6191913953635397,-0.009847125097068218,True
11148,600963,2018-07-04 12:00:00,50840,2.0,0.45118270702036967,6,50911,18,0.0,0.02931223075135632,1.0,0.6445467243148139,-0.02834436620512262,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 00:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 10:00:00,50841,2.0,0.5683681495746189,0,51200,19,0.31565884536598193,0.3156588453659819,0.7623852890647658,5.683681495746189,0.9388535500098981,True
11134,604800H,2018-07-04 15:00:00,50675,2.0,0.21074570912826368,2,50911,20,0.2110234611827835,0.30602539746004,0.7770137726044577,0.7024856970942123,-0.03789113048946109,True
11132,604900H,2018-07-04 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11130,601535,2018-07-04 12:00:00,50269,3.0,0.42211333010981594,3,50692,21,0.20119620665642385,0.3477747980313013,0.7678357939645518,1.0552833252745397,-0.041252891050234754,True
11129,603906,2018-07-04 09:00:00,50338,1.0,0.6309455044497515,0,50841,21,0.2948963570600903,0.2948963570600903,0.7680754582164357,6.309455044497515,0.9388535500098981,True
11125,604903H,2018-07-04 18:00:00,50267,1.0,0.5160044613474992,3,50266,21,0.8026874824905521,0.8959652448647337,0.7530664870236268,1.290011153368748,0.002512227394633205,True
11118,604734H,2018-07-04 10:00:00,50268,2.0,0.5181939553153747,0,50268,23,0.813583153961352,0.813583153961352,0.733517389646835,5.181939553153747,0.9388535500098981,True
11153,604895H,2018-07-04 17:00:00,50267,1.0,-1.0,0,50267,17,0.0,0.0,0.0,0.0,0.0,False
11195,604802H,2018-07-04 02:00:00,50692,2.0,0.023613316197507374,3,50269,15,0.5120596739137644,0.6895995980221817,0.7339578872087793,0.05903329049376843,-0.006908723446279796,True
11254,519287,2018-07-04 19:00:00,50263,2.0,0.44085562023453667,3,50911,12,0.0,0.014063627043245475,1.0,1.1021390505863415,-0.012247258636546002,True
11198,604897H,2018-07-04 15:00:00,51199,2.0,-1.0,0,51199,15,0.0,0.0,0.0,0.0,0.0,False
11197,604804H,2018-07-04 12:00:00,50675,1.0,0.5107793909196754,1,50230,15,0.6455255223679389,0.7004472226753264,0.8251645015488659,2.5538969545983767,-0.059741048120687146,True
11308,605931,2018-07-04 01:00:00,50230,3.0,0.0564724574584264,1,50349,5,0.0,0.008577485413711984,1.0,0.282362287292132,-0.10365499172796214,True
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 07:00:00,50261,2.0,0.268050774100613,1,50267,8,0.0,0.008577485413711984,1.0,1.3402538705030649,0.04639397846075066,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 14:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 12:00:00,50909,3.0,0.5069883017245219,0,51198,10,0.6331730476185116,0.6331730476185117,0.7482238645484576,5.0698830172452185,0.9388535500098981,True
11275,604728H,2018-07-04 12:00:00,51200,1.0,0.5677262785499932,0,51200,10,0.7643064111094418,0.7643064111094418,0.7428331254373786,5.6772627854999325,0.9388535500098981,True
11274,604726H,2018-07-04 11:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11267,603902,2018-07-04 09:00:00,50841,2.0,0.5906025178949551,0,50269,11,0.35255328822927245,0.3525532882292724,0.7820716975918467,5.906025178949551,0.9388535500098981,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 03:00:00,50269,2.0,-1.0,0,50269,3,0.0,0.0,0.0,0.0,0.0,False
11257,604895H,2018-07-04 14:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11252,604728H,2018-07-04 18:00:00,50338,2.0,0.46327566579914653,0,51198,12,0.28627093752280186,0.28627093752280186,0.7492059882509824,4.632756657991465,0.9388535500098981,True
11251,604730H,2018-07-04 18:00:00,50841,2.0,0.5895552745284938,0,50263,12,0.0,0.0066928509242848554,1.0,5.895552745284937,0.9388535500098981,True
11250,604902H,2018-07-04 12:00:00,50261,2.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11242,604903H,2018-07-04 16:00:00,50692,2.0,0.26353556187113497,1,50266,13,0.4255938206957385,0.48753974120941734,0.7459498868196448,1.3176778093556747,-0.05290224481621153,True
11237,604761H,2018-07-04 18:00:00,51199,1.0,0.5976129775972203,0,50349,13,0.0,0.0066928509242848554,1.0,5.976129775972203,0.9388535500098981,True
11233,604832H,2018-07-04 15:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11230,605084H,2018-07-04 01:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 14:00:00,50840,1.0,0.5078740705501537,1,50263,13,0.0,0.008577485413711984,1.0,2.539370352750768,0.358183139391422,True
11199,604897H,2018-07-04 14:00:00,51200,2.0,0.547202693621598,0,51199,15,1.0,0.9933071490757153,0.7375302395547654,5.47202693621598,0.9388535500098981,True
11225,604745H,2018-07-04 06:00:00,51087,2.0,0.25796778186674474,1,51200,13,0.0,0.008577485413711984,1.0,1.2898389093337237,0.26064855444433516,True
11258,604745H,2018-07-04 14:00:00,50338,3.0,0.4616996808603854,0,51200,12,0.17722309822106316,0.17722309822106316,0.7698082903661051,4.6169968086038535,0.9388535500098981,True
