requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11331,603522H,2018-07-04 08:00:00,50230,1.0,0.750813005091442,10,50911,21,0.17279253795171057,0.717893414451351,0.7590429027514647,0.6825572773558564,0.013278292419772074,True
11329,604903H,2018-07-04 08:00:00,50349,1.0,0.7995041625670773,10,50266,21,0.6751327658333965,0.9620023571376345,0.7588796139244379,0.7268219659700702,0.03822100527213375,True
11420,607283,2018-07-04 08:00:00,51199,2.0,0.7848521567083504,10,50909,13,0.3368613557524824,0.8608882758086874,0.765843126933266,0.7135019606439549,0.014965406010616987,True
11321,604735H,2018-07-04 09:00:00,51200,1.0,0.6610901638045331,10,50268,23,0.3753364745875996,0.8798076305343062,0.7381156634689909,0.600991058004121,0.04537849546558356,True
11319,607263,2018-07-04 08:00:00,50268,1.0,0.5946050324221789,0,50349,23,0.0,0.0066928509242848554,1.0,5.946050324221789,0.5942720661336686,True
11365,604760H,2018-07-04 08:00:00,50240,1.0,0.7325769084885713,10,50240,17,0.16429543123090484,0.7054508153882576,0.7393584317636496,0.6659790077168829,0.02317317813135539,True
11424,607855,2018-07-04 18:00:00,50338,2.0,0.38704082018259955,8,50911,13,0.19448147213155526,0.6408029085320772,0.7485260662851213,0.43004535575844394,0.06563956514424174,True
11421,604775H,2018-07-04 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
11429,604832H,2018-07-04 23:00:00,50263,1.0,0.013692635675147936,8,50267,13,0.3044037293202978,0.7637924921916629,0.7735133183563536,0.015214039639053262,0.01407600495761766,True
11509,603522H,2018-07-04 10:00:00,50261,2.0,0.4438268414432638,8,50911,0,0.15977847851605506,0.5842203457824785,0.7734041147236068,0.49314093493695976,0.029420501539966372,True
11504,607289,2018-07-04 02:00:00,50269,3.0,-1.0,0,50269,2,0.0,0.0,0.0,0.0,0.0,False
11426,520263,2018-07-04 13:00:00,50909,2.0,-1.0,0,50909,13,0.0,0.0,0.0,0.0,0.0,False
11499,600963,2018-07-04 08:00:00,50230,1.0,0.2070704649745428,10,51087,7,0.08624164139945131,0.5348401933022556,0.7584017849992258,0.18824587724958433,0.02871739750691939,True
11498,604899H,2018-07-04 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11497,603902,2018-07-04 08:00:00,50841,1.0,0.6832448726882119,3,50267,7,0.0,0.014063627043245475,1.0,1.7081121817205296,0.26117222940701695,True
11496,607855,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11480,604804H,2018-07-04 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11479,604733H,2018-07-04 18:00:00,50675,2.0,0.42061866461095915,7,51200,9,0.35021615589808447,0.7561913565979614,0.7988635581386503,0.5257733307636989,0.014281629054356043,True
11475,520263,2018-07-04 23:00:00,50267,1.0,0.024172801954848167,7,51087,10,0.0,0.03732688734412946,1.0,0.030216002443560208,0.022634825107479457,True
11470,604799H,2018-07-04 09:00:00,50269,2.0,0.6653197618124864,10,51198,10,0.5612673521525635,0.9397044513044159,0.7669467634562148,0.6048361471022603,0.01821625540837394,True
11469,604745H,2018-07-04 10:00:00,51198,2.0,0.5431643716680332,10,51199,10,0.2550862279447304,0.8066414710664853,0.7404214270495462,0.4937857924254847,0.01178035323156266,True
11468,601555,2018-07-04 13:00:00,51087,2.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11465,603902,2018-07-04 10:00:00,50692,1.0,0.5947342691454822,10,50267,10,0.3028456951316277,0.8410707500523672,0.7340873642655331,0.5406675174049838,0.012414107415157354,True
11500,600963,2018-07-04 10:00:00,50268,3.0,0.5242164286890288,0,51087,7,0.15551507501451603,0.155515075014516,0.7286428112842658,5.242164286890288,0.6990146023842598,True
11456,606909,2018-07-04 22:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11462,603522H,2018-07-04 10:00:00,50263,2.0,0.6340211020393092,10,50911,11,0.10606406983011231,0.5910745383388458,0.7627833575766866,0.5763828200357356,0.027057273657575976,True
11432,518009,2018-07-04 10:00:00,51199,2.0,0.6683656146657535,10,50675,13,0.12931933744968546,0.6440553785690163,0.7307052834057436,0.6076051042415941,0.03495673811890434,True
11433,607507,2018-07-04 21:00:00,50675,1.0,0.17714595404880545,10,50911,13,0.0,0.07585818002124355,1.0,0.16104177640800493,0.06420644270386384,True
11439,607289,2018-07-04 10:00:00,50349,2.0,0.6582735896900987,5,50269,12,0.116552294799439,0.31529226588374804,0.7440189206416864,1.097122649483498,0.20343797564042126,True
11441,607289,2018-07-04 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
11430,606909,2018-07-04 21:00:00,50266,3.0,0.16395642732473992,10,50911,13,0.15645074425513533,0.693200094456203,0.7509707378006204,0.14905129756794536,0.0341273123601401,True
11448,604804H,2018-07-04 10:00:00,51200,2.0,0.7487588139009813,1,50230,12,0.7174908334899341,0.7653160506515022,0.744619504713351,3.7437940695049066,0.7949350348331344,True
11449,604772H,2018-07-04 09:00:00,50240,1.0,0.6847153835146166,10,50269,12,0.35837374157485685,0.8718672600901336,0.7737556412117965,0.6224685304678332,0.07033600403081391,True
11451,604726H,2018-07-04 12:00:00,51198,1.0,-1.0,0,51198,12,0.0,0.0,0.0,0.0,0.0,False
11452,607855,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11454,604771H,2018-07-04 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11442,604745H,2018-07-04 12:00:00,51199,3.0,-1.0,0,51199,12,0.0,0.0,0.0,0.0,0.0,False
11157,518475,2018-07-04 09:00:00,51198,1.0,0.6737265438298814,10,50911,17,0.1493089607881239,0.6813469414213319,0.7380694977153677,0.612478676208983,0.048493699505403394,True
11159,604775H,2018-07-04 10:00:00,50841,1.0,0.7280678580219853,0,50263,17,0.5828804564843911,0.5828804564843911,0.7643647084063836,7.280678580219853,0.8292255747302021,True
11161,603680,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11171,603522H,2018-07-04 23:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11179,607688,2018-07-04 09:00:00,50349,1.0,0.585356952311369,0,50911,16,0.11584336640226282,0.11584336640226285,0.7152104274115771,5.8535695231136895,0.8292255747302021,True
11182,604899H,2018-07-04 15:00:00,50338,2.0,-1.0,0,50338,15,0.0,0.0,0.0,0.0,0.0,False
11184,603902,2018-07-04 18:00:00,50269,2.0,-1.0,0,50269,15,0.0,0.0,0.0,0.0,0.0,False
11188,604904H,2018-07-04 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11155,603522H,2018-07-04 00:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11176,604771H,2018-07-04 21:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
11193,607670,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11135,605432,2018-07-04 09:00:00,50268,3.0,0.45296956695680124,0,50692,20,0.13360293285339533,0.13360293285339533,0.7320389542700101,4.529695669568012,0.8292255747302021,True
11150,605079H,2018-07-04 22:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11148,600963,2018-07-04 08:00:00,50268,2.0,0.41917211492833056,0,50911,18,0.0,0.0066928509242848554,1.0,4.191721149283305,0.8292255747302021,True
11147,519392,2018-07-04 18:00:00,50675,1.0,-1.0,0,50675,18,0.0,0.0,0.0,0.0,0.0,False
11146,601555,2018-07-04 21:00:00,51087,3.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
11142,604752H,2018-07-04 21:00:00,50909,2.0,0.24467888251589398,9,51200,19,0.24450385081927528,0.7543328923708431,0.7510878044417328,0.24467888251589398,0.07261621034097974,True
11134,604800H,2018-07-04 10:00:00,50268,2.0,0.22937273646485193,0,50911,20,0.15646443157697348,0.15646443157697348,0.7286498435550988,2.293727364648519,0.8292255747302021,True
11132,604900H,2018-07-04 09:00:00,50841,2.0,0.607230228317421,0,50266,21,0.4368161552542759,0.4368161552542759,0.7826958669772172,6.07230228317421,0.8292255747302021,True
11130,601535,2018-07-04 10:00:00,50261,3.0,0.4218040685948874,6,50692,21,0.16233901401644438,0.46482653386968276,0.7734230816532394,0.6025772408498392,0.06302415781376644,True
11129,603906,2018-07-04 14:00:00,50269,1.0,0.3004593762452458,6,50841,21,0.3207590272573368,0.6791164192295855,0.766353653270142,0.4292276803503512,0.08539135877922259,True
11125,604903H,2018-07-04 14:00:00,50692,1.0,0.3457193896616888,6,50266,21,0.5562483336801836,0.848893614349348,0.7250353313721116,0.49388484237384117,0.030099042965261783,True
11118,604734H,2018-07-04 00:00:00,50268,2.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
11153,604895H,2018-07-04 14:00:00,50840,1.0,0.4198205557788837,6,50267,17,0.0,0.02931223075135632,1.0,0.599743651112691,0.02193152834385828,True
11195,604802H,2018-07-04 21:00:00,50263,2.0,0.2616506145850515,6,50269,15,0.0,0.02931223075135632,1.0,0.37378659226435934,0.07044404631189641,True
11254,519287,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11198,604897H,2018-07-04 10:00:00,50349,2.0,0.4877785281794863,0,51199,15,0.22767946395421976,0.22767946395421976,0.7448420848576478,4.877785281794862,0.8292255747302021,True
11197,604804H,2018-07-04 08:00:00,50349,1.0,0.541117494110563,0,50230,15,0.6696460180132796,0.6696460180132796,0.7588389713479926,5.41117494110563,0.8292255747302021,True
11308,605931,2018-07-04 05:00:00,50349,3.0,-1.0,0,50349,5,0.0,0.0,0.0,0.0,0.0,False
11303,606789,2018-07-04 06:00:00,50909,2.0,-1.0,0,50909,6,0.0,0.0,0.0,0.0,0.0,False
11294,604895H,2018-07-04 01:00:00,50266,2.0,0.025930862422450695,9,50267,8,0.0,0.060086650174007626,1.0,0.025930862422450695,0.01864632978077334,True
11288,603904,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11281,605079H,2018-07-04 11:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11278,604799H,2018-07-04 20:00:00,51198,3.0,-1.0,0,51198,10,0.0,0.0,0.0,0.0,0.0,False
11275,604728H,2018-07-04 10:00:00,51200,1.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11274,604726H,2018-07-04 12:00:00,50840,2.0,0.437543769808857,10,51199,10,0.0,0.07585818002124355,1.0,0.39776706346259727,0.00027517845584255446,True
11267,603902,2018-07-04 08:00:00,50841,2.0,0.5066951537550929,0,50269,11,0.0,0.0066928509242848554,1.0,5.066951537550929,0.8292255747302021,True
11259,604760H,2018-07-04 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11311,607289,2018-07-04 14:00:00,50675,2.0,0.4515269633676993,2,50269,3,0.0,0.01098694263059318,1.0,1.5050898778923312,0.012904480254434044,True
11257,604895H,2018-07-04 14:00:00,50841,1.0,0.4742932349643448,0,50267,12,0.0,0.0066928509242848554,1.0,4.742932349643447,0.8292255747302021,True
11252,604728H,2018-07-04 04:00:00,50267,2.0,0.11637292870301527,2,51198,12,0.0,0.01098694263059318,1.0,0.38790976234338426,-0.00011057315367801746,True
11251,604730H,2018-07-04 18:00:00,50230,2.0,0.4067207188678584,4,50263,12,0.0,0.01798620996209156,1.0,0.8134414377357168,0.00961541031133951,True
11250,604902H,2018-07-04 09:00:00,50349,2.0,0.5018698719702952,0,50261,12,0.4722416881297995,0.4722416881297995,0.7178504149799294,5.018698719702952,0.8292255747302021,True
11242,604903H,2018-07-04 19:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
11237,604761H,2018-07-04 11:00:00,50840,1.0,0.45582834537283945,0,50349,13,0.0,0.0066928509242848554,1.0,4.558283453728394,0.8292255747302021,True
11233,604832H,2018-07-04 18:00:00,51199,1.0,0.44815015088806,4,50267,13,0.0,0.01798620996209156,1.0,0.89630030177612,0.006754652977517312,True
11230,605084H,2018-07-04 00:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
11227,604758H,2018-07-04 10:00:00,50841,1.0,0.5092647886483934,0,50263,13,0.5148710646027744,0.5148710646027744,0.7638609351331864,5.092647886483934,0.8292255747302021,True
11199,604897H,2018-07-04 14:00:00,51200,2.0,0.4656501723279263,0,51199,15,1.0,0.9933071490757153,0.7375302395547654,4.656501723279263,0.8292255747302021,True
11225,604745H,2018-07-04 18:00:00,50841,2.0,0.4487800250679313,0,51200,13,0.0,0.0066928509242848554,1.0,4.487800250679313,0.8292255747302021,True
11258,604745H,2018-07-04 12:00:00,51200,3.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
