requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,17,0.0,0.0,0.0,0.0,0.0,False
18879,604897H,2018-07-01 16:00:00,51200,1.0,-1.0,0,51200,16,0.0,0.0,0.0,0.0,0.0,False
18863,604760H,2018-07-01 17:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
18873,V009198,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 12:00:00,50675,2.0,0.8335713318463704,10,50268,16,0.3694575724457029,0.8771221470564584,0.8226836280438484,0.7577921198603367,0.0,True
18881,604836H,2018-07-01 12:00:00,50269,2.0,0.8171706226820306,10,50269,16,0.942958620186343,0.9950590547828799,0.7726985146568183,0.7428823842563913,0.05882491197922207,True
18891,604749H,2018-07-01 12:00:00,50840,1.0,0.8151716360042488,10,51200,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 12:00:00,50268,1.0,0.7645475259621913,10,51199,15,0.47270847657839626,0.9161173215200548,0.7266550770727255,0.6950432054201738,0.010096910514864657,True
18889,605077H,2018-07-01 10:00:00,50268,2.0,0.38189715257140794,10,51087,15,0.25714315189061193,0.8083198260867808,0.7287943528711116,0.34717922961037084,0.02190978110811647,True
18861,605454,2018-07-01 12:00:00,50261,2.0,0.7641719793708457,10,50692,18,0.16576230971797778,0.7076579906157343,0.7783004765596235,0.6947017994280414,0.03360850106262346,True
18895,604976,2018-07-01 10:00:00,50266,1.0,0.38512655722911115,10,50911,15,0.16682328891348547,0.7092386708288126,0.7625825255305085,0.35011505202646465,0.031643820810405225,True
18897,604728H,2018-07-01 14:00:00,51087,1.0,0.3605746429348524,10,51198,15,0.3290748673653534,0.8566361829910303,0.7098134767728017,0.3277951299407749,0.0325191932368161,True
18958,604771H,2018-07-01 12:00:00,50230,2.0,0.8058162539459113,10,50240,11,0.7038888584179294,0.9666211963270408,0.7656150183506288,0.7325602308599193,0.011760791027030216,True
18882,518475,2018-07-01 12:00:00,50841,3.0,0.7626470071348193,10,50911,16,0.28089970439804113,0.8263528996258209,0.7467205340120688,0.6933154610316538,0.03599692825743868,True
18858,506530,2018-07-01 18:00:00,50338,2.0,0.4884457574159808,10,50909,18,0.2556158760387618,0.8070755524010056,0.7483328721795581,0.4440415976508916,0.038248153258913516,True
18846,607289,2018-07-01 12:00:00,50267,3.0,0.7336988462786654,10,50911,20,0.13443038952672734,0.6542240184936613,0.7535675532249164,0.666998951162423,0.034814085261890115,True
18852,606909,2018-07-01 12:00:00,51198,3.0,0.733190961531434,10,50692,19,0.16423238638150447,0.7053553812314903,0.7401498566064199,0.666537237755849,0.011620800626566603,True
18940,606102,2018-07-01 12:00:00,50909,3.0,0.734238626866891,10,50911,12,0.15782191152900335,0.6953974534262977,0.7439489202270392,0.6674896607880827,0.012350776775153059,True
18941,604733H,2018-07-01 12:00:00,51199,1.0,0.7820407648796242,10,51200,12,0.7332880535716182,0.9710095371042854,0.7347985718234589,0.7109461498905674,0.03972583742962721,True
18944,604895H,2018-07-01 12:00:00,51200,2.0,0.7165841159459095,10,50338,12,0.1244906448256381,0.634002114589378,0.7372296162850424,0.6514401054053722,0.012676697731854258,True
18945,604804H,2018-07-01 12:00:00,50338,1.0,0.7550031430006433,3,50230,12,0.5867119056648857,0.7503329841775117,0.7561706827064261,1.8875078575016082,0.18060581885276772,True
18948,604726H,2018-07-01 12:00:00,50841,2.0,0.551407222928972,3,51199,12,0.2302806046463429,0.3877624522861808,0.74634277953631,1.37851805732243,0.13119623148949355,True
18949,604903H,2018-07-01 12:00:00,50268,1.0,0.4957796248555389,0,50266,12,0.714226396691376,0.714226396691376,0.728457449610882,4.957796248555389,0.5418174565583032,True
18959,607626,2018-07-01 16:00:00,50268,1.0,0.21603577770021415,0,50911,11,0.1502206697388919,0.1502206697388919,0.7341921607889026,2.160357777002141,0.5418174565583032,True
18855,518009,2018-07-01 13:00:00,50840,1.0,0.5202090113654435,10,50692,19,0.0,0.07585818002124355,1.0,0.47291728305949404,0.0,True
18955,607289,2018-07-01 14:00:00,50675,2.0,0.4659852707670911,10,50269,12,0.0,0.07585818002124355,1.0,0.42362297342462824,0.0,True
18836,607688,2018-07-01 12:00:00,51200,3.0,0.49978768821922276,10,51087,23,0.14938793590986407,0.6814818921802354,0.7374154169647753,0.45435244383565704,0.01669059075439901,True
18838,606666,2018-07-01 14:00:00,50840,3.0,0.4855276674095482,10,50349,23,0.0,0.07585818002124355,1.0,0.4413887885541347,0.0,True
18840,519392,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
