requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11871,607263,2018-07-03 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
11919,604771H,2018-07-03 18:00:00,50268,1.0,0.5452950465059129,4,50240,16,0.8682419538684115,0.9471251364589456,0.7275831036873871,1.0905900930118257,0.22693477763898284,True
11913,606620,2018-07-03 08:00:00,50909,1.0,0.7519862151445145,10,50911,17,0.12620034898854854,0.6376131810774882,0.780579473661271,0.6836238319495586,0.02886802847039499,True
12008,607289,2018-07-03 17:00:00,50675,3.0,0.14041233921604288,10,50269,5,0.0,0.07585818002124355,1.0,0.1276475811054935,0.040838407634365595,True
12007,607263,2018-07-03 18:00:00,50267,3.0,0.5083195303075922,10,50349,5,0.20808440868815356,0.7619661059617203,0.7480136133884283,0.4621086639159929,0.0542937945179643,True
12000,601555,2018-07-03 21:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
11994,604771H,2018-07-03 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
11988,605079H,2018-07-03 04:00:00,51087,2.0,0.06929530397931147,5,50692,10,0.0,0.022977369910025615,1.0,0.11549217329885245,0.022804164409721512,True
11973,600963,2018-07-03 13:00:00,51087,1.0,0.22385235931605313,0,50911,11,0.13655212943138198,0.13655212943138198,0.7156238762488067,2.238523593160531,0.03304452568488456,True
12011,604738H,2018-07-03 18:00:00,50261,2.0,0.6135701628015322,10,50268,3,0.5566813363342996,0.9386417430598754,0.7703251757202993,0.5577910570923019,0.012130670493350463,True
11959,604903H,2018-07-03 08:00:00,50338,1.0,0.7887736985964732,5,50266,12,0.8026874824905521,0.9342065085491539,0.7524154961083028,1.314622830994122,0.04344889110312322,True
11951,604796H,2018-07-03 19:00:00,50230,1.0,0.5270179414167004,10,50267,13,0.0,0.07585818002124355,1.0,0.4791072194697276,0.006866325377243343,True
11937,605074H,2018-07-03 08:00:00,51200,1.0,0.7570454986379688,10,50911,14,0.15914123744656167,0.6974888491909876,0.7719346609997141,0.6882231805799716,0.0026548423894608886,True
11928,605079H,2018-07-03 15:00:00,50692,2.0,-1.0,0,50692,15,0.0,0.0,0.0,0.0,0.0,False
11926,606363,2018-07-03 21:00:00,51087,3.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11924,603990,2018-07-03 22:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11972,607613,2018-07-03 16:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 06:00:00,51087,2.0,0.2645486324095282,9,50267,13,0.0,0.060086650174007626,1.0,0.2645486324095282,0.17725306219633408,True
11768,604380H,2018-07-03 08:00:00,50349,2.0,0.7393400514360399,10,50911,13,0.1487437131382399,0.6803784474364681,0.7540804524359327,0.672127319487309,0.023770470434372363,True
11765,602814,2018-07-03 15:00:00,50268,4.0,0.24733200654907564,0,50269,14,0.1352223907396294,0.1352223907396294,0.7356717560233279,2.473320065490756,1.1820872208130735,True
11759,605074H,2018-07-03 08:00:00,51199,1.0,0.7417952946115576,10,50911,15,0.13399955391486787,0.6533848095623748,0.7638979158738533,0.6743593587377795,0.021013881229319596,True
11758,606363,2018-07-03 15:00:00,50909,3.0,-1.0,0,50909,15,0.0,0.0,0.0,0.0,0.0,False
11722,604380H,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11742,604620H,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11720,604796H,2018-07-03 21:00:00,50267,2.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
11718,605235,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
11712,603548,2018-07-03 14:00:00,50349,3.0,0.20894272145049902,9,50911,22,0.1605071826870908,0.6446354439772883,0.7166907673220106,0.20894272145049902,0.024000404572439144,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 13:00:00,50230,2.0,0.29697822171668814,9,50911,16,0.18425720938761736,0.6818384674852468,0.7653311338505443,0.29697822171668814,0.050667520764038194,True
11793,602859,2018-07-03 15:00:00,51200,2.0,0.3213820157498019,9,51087,10,0.13666772822212758,0.6003090547016171,0.7257611125796867,0.3213820157498019,0.050667520764038194,True
11772,607263,2018-07-03 08:00:00,50841,3.0,0.6696027788523801,2,50349,13,0.0,0.01098694263059318,1.0,2.232009262841267,0.6080102491684584,True
11795,600963,2018-07-03 13:00:00,50675,2.0,0.27139128154639836,0,50911,10,0.12071729156182723,0.12071729156182724,0.7581477330300338,2.7139128154639836,0.09482694053196385,True
11794,602859,2018-07-03 00:00:00,51087,3.0,-1.0,0,51087,10,0.0,0.0,0.0,0.0,0.0,False
11849,604738H,2018-07-03 18:00:00,50909,1.0,0.5207667371369412,9,50268,0,0.4120036301804667,0.8692463310071468,0.7395188680118703,0.5207667371369412,-0.031383272769323386,True
11843,606177,2018-07-03 12:00:00,50349,1.0,0.07468961330515446,9,50911,0,0.1540139075476026,0.633332469565885,0.7144765400059276,0.07468961330515446,-0.020922181846215592,True
11842,606177,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
11823,604735H,2018-07-03 22:00:00,50240,2.0,0.14143744478065193,9,50268,3,0.0,0.060086650174007626,1.0,0.14143744478065193,-0.029691958667982587,True
11822,518009,2018-07-03 08:00:00,50268,2.0,0.6042881021066135,0,50911,3,0.0,0.0066928509242848554,1.0,6.042881021066135,1.1820872208130735,True
11847,605083H,2018-07-03 02:00:00,50263,1.0,0.022285984391604924,9,50911,0,0.21259928735310107,0.7192353440233338,0.7932332602841895,0.022285984391604924,-0.011851041450926707,True
11817,607289,2018-07-03 18:00:00,51199,2.0,0.6072533644728006,10,50269,4,0.0,0.07585818002124355,1.0,0.5520485131570915,-0.015208836528689273,True
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11799,605079H,2018-07-03 18:00:00,50263,2.0,0.5639087823505491,10,50692,9,0.17154867717826558,0.7161226101608886,0.757027608485219,0.5126443475914082,-0.01789772667028948,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 18:00:00,50269,1.0,0.5723576033759442,10,50911,3,0.23868493547010175,0.7925059147376734,0.7222662819526797,0.5203250939781311,-0.0193066966422059,True
11561,604730H,2018-07-03 18:00:00,51200,1.0,0.5547936026691173,3,50263,17,0.1821247375711674,0.32038174553155296,0.7721061796573604,1.386984006672793,-0.0445539153281674,True
11596,607855,2018-07-03 16:00:00,51198,2.0,0.3869309754334773,9,50911,14,0.15254953354496462,0.6307083781762919,0.7473603195853674,0.3869309754334773,-0.004176929562015691,True
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 14:00:00,50840,2.0,0.32372529332267796,3,50263,15,0.0,0.014063627043245475,1.0,0.8093132333066949,-0.004331630656905161,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 14:00:00,51198,1.0,0.3677201448328817,7,50338,16,0.5314682799880837,0.8671555768885345,0.7486328295631743,0.45965018104110206,0.06325475974278803,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 02:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 18:00:00,50841,2.0,0.6812999989425909,0,50911,19,0.0,0.0066928509242848554,1.0,6.812999989425908,1.1820872208130735,True
11531,607224,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 02:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11521,604773H,2018-07-03 18:00:00,50230,1.0,0.6910328560703421,0,50841,21,0.0,0.0066928509242848554,1.0,6.910328560703421,1.1820872208130735,True
11518,604900H,2018-07-03 18:00:00,50675,2.0,0.5877175903622102,7,50266,21,0.21452503100022377,0.6111474030658932,0.7972540184708692,0.7346469879527626,0.07390615818778566,True
11555,604760H,2018-07-03 21:00:00,50266,1.0,0.17853686057476628,7,50240,17,0.12026578885322686,0.4403071428767948,0.7498804015266527,0.22317107571845785,0.03386792636346808,True
11600,600963,2018-07-03 14:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 16:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 18:00:00,51199,2.0,0.6580092540257694,5,50268,13,0.0,0.022977369910025615,1.0,1.096682090042949,0.07584168226981944,True
11606,604726H,2018-07-03 18:00:00,50349,2.0,0.604166375106906,1,51198,14,0.2379004688505745,0.28613609567009723,0.6929592888458251,3.0208318755345296,0.3198005928062896,True
11702,607289,2018-07-03 01:00:00,50349,2.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11700,607263,2018-07-03 01:00:00,50349,3.0,-1.0,0,50349,1,0.0,0.0,0.0,0.0,0.0,False
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 02:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11677,604804H,2018-07-03 18:00:00,50261,1.0,0.6729633022006754,2,50230,9,0.8674158137483741,0.9151575827472779,0.7726440897308521,2.2432110073355847,-0.04399959905094397,True
11657,601535,2018-07-03 16:00:00,50840,1.0,0.5527292762435417,7,50692,10,0.0,0.03732688734412946,1.0,0.6909115953044271,-0.010296826124620654,True
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11634,604775H,2018-07-03 19:00:00,50269,3.0,0.5040733210435515,5,50263,12,0.294957359117944,0.5935287650732773,0.7995765915897031,0.8401222017392526,-0.06294936386050105,True
11633,604902H,2018-07-03 18:00:00,50841,1.0,0.6105436725217959,0,50261,12,0.0,0.0066928509242848554,1.0,6.105436725217959,1.1820872208130735,True
11626,604804H,2018-07-03 16:00:00,50230,2.0,0.6022689703277961,0,50230,12,0.961329908174236,0.9613299081742361,0.7674010363001942,6.022689703277961,1.1820872208130735,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 06:00:00,50911,1.0,0.22728753873669455,5,50349,13,0.1144536378073743,0.3108743129319858,0.7272581214594633,0.3788125645611576,-0.019907655673764624,True
11619,604832H,2018-07-03 16:00:00,50263,1.0,0.5856986828554699,3,50267,13,0.31333905611407803,0.4913621623940128,0.7725621220402543,1.4642467071386747,-0.058767639792438674,True
11616,604739H,2018-07-03 16:00:00,50267,2.0,0.6034867826909216,1,51199,13,0.2967775589037036,0.3514457348752021,0.7614163233793506,3.017433913454608,0.049766819635905235,True
11614,606789,2018-07-03 16:00:00,50841,2.0,0.7683422761184219,0,50269,13,0.0,0.0066928509242848554,1.0,7.683422761184218,1.1820872208130735,True
11647,605432,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
