requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50268,2.0,0.807465377468826,7,50911,16,0.0,0.03732688734412946,1.0,1.0093317218360325,0.1921475999152872,True
10576,605079H,2018-07-06 19:00:00,50240,2.0,0.6326048904745767,8,50911,19,0.1692020098416181,0.6007777179354956,0.7723543691248838,0.7028943227495297,0.07781183798222376,True
10595,604895H,2018-07-06 08:00:00,50840,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0619530443363229,True
10591,520263,2018-07-06 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
10590,604760H,2018-07-06 08:00:00,50338,2.0,0.7353346457447876,8,50240,17,0.22469277678562974,0.6816738138159242,0.7487498537270033,0.8170384952719861,0.09963208884496373,True
10587,605073H,2018-07-06 19:00:00,50268,1.0,0.6165942606088075,7,50911,17,0.2525174392761161,0.6603309388728684,0.7020029442629181,0.7707428257610094,0.3415957331827327,True
10585,602821,2018-07-06 16:00:00,50338,2.0,0.3217626319911055,9,50349,18,0.11528995819581304,0.5528494481116525,0.7667450404470707,0.3217626319911055,0.18839522254320412,True
10582,603548,2018-07-06 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
10573,604620H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50349,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.013171577417056973,True
10552,603522H,2018-07-06 08:00:00,50267,2.0,0.6858332539980752,7,50911,21,0.11892017564041703,0.4371600939506884,0.7480015440099219,0.8572915674975939,0.007159292104549153,True
10565,605079H,2018-07-06 08:00:00,50240,1.0,0.7134614986780475,8,50692,20,0.17443994125358078,0.6095731882608935,0.7394335762823361,0.7927349985311639,0.014481798288453201,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10551,604832H,2018-07-06 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
10549,607289,2018-07-06 19:00:00,50675,2.0,0.6299441543153252,10,50349,21,0.0,0.07585818002124355,1.0,0.5726765039230229,0.02679661839632529,True
10535,518009,2018-07-06 14:00:00,51087,1.0,0.20010451972196866,10,50911,23,0.1611484152352029,0.700628388080467,0.7095642748987725,0.1819131997472442,0.021535338016673497,True
