requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 18:00:00,50338,1.0,0.7625158717379186,10,51198,11,0.2672923480119294,0.8163177342637628,0.7490654061064574,0.6931962470344714,0.1132182827783679,True
11051,604771H,2018-07-05 11:00:00,50240,1.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
11048,604904H,2018-07-05 18:00:00,50841,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.18126229790643836,True
11036,604897H,2018-07-05 18:00:00,50267,2.0,0.7475796932900722,10,51200,12,0.19237856592783553,0.7437157455132688,0.7485456802342731,0.6796179029909747,0.051100517371823126,True
11046,604749H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03402144443967547,True
11041,603906,2018-07-05 18:00:00,50675,1.0,0.8283124649744685,10,50841,12,0.5618463916112962,0.939837566815128,0.8004311895143036,0.7530113317949714,0.04965168676782877,True
11039,604775H,2018-07-05 18:00:00,50230,1.0,0.8151716360042488,10,50263,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.033402727625115,True
11054,604902H,2018-07-05 18:00:00,51200,2.0,0.8136318306612903,10,50261,11,0.6784837375112812,0.9625584011250843,0.7764001880453417,0.739665300601173,0.05886852497415219,True
11035,604832H,2018-07-05 18:00:00,50268,1.0,0.7415541785440538,6,50267,12,0.47943073270974634,0.8049739016040418,0.7256992477790568,1.0593631122057912,0.12080812398086989,True
11047,605642,2018-07-05 18:00:00,50261,2.0,0.7654559211499117,10,50911,12,0.19943705675485981,0.7521633240862505,0.7687790704158268,0.6958690192271924,0.033531551374599726,True
11057,516399,2018-07-05 11:00:00,50909,1.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
11076,604752H,2018-07-05 18:00:00,50263,2.0,0.7795234119495125,10,51199,10,0.3400036551429405,0.8625605711261538,0.758764122155352,0.7086576472268294,0.039583027833955155,True
11061,604726H,2018-07-05 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
11072,606941,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11074,604733H,2018-07-05 15:00:00,50909,2.0,0.24621195487276917,9,51200,10,0.2497383002599131,0.7595093629194416,0.7526527990174592,0.24621195487276917,0.06402245186034529,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
11080,604799H,2018-07-05 18:00:00,50909,2.0,0.7830357984050125,10,51199,10,0.6015244403334622,0.9484277071981617,0.7416878212067252,0.7118507258227386,0.03554456658470975,True
11081,601555,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 18:00:00,50269,3.0,0.7738033980726622,10,50230,9,0.6827037076802699,0.9632517764455629,0.726441303479437,0.703457634611511,0.03899359584802127,True
11033,604761H,2018-07-05 19:00:00,50338,1.0,0.5014255220490577,6,50349,13,0.0,0.02931223075135632,1.0,0.7163221743557967,0.05568945459682048,True
