requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 08:00:00,50268,1.0,0.698718545146499,10,50349,0,0.0,0.07585818002124355,1.0,0.6351986774059082,0.29642604945609047,True
7062,607942,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50349,22,0.0,0.07585818002124355,1.0,0.7410651236402261,0.08151716360042488,True
7172,604771H,2018-07-02 12:00:00,50338,2.0,0.7939071575940133,9,50240,12,0.6370439222556381,0.9433506088879217,0.7565462947705361,0.7939071575940133,0.13122396044324028,True
7181,604773H,2018-07-02 12:00:00,50675,1.0,0.8254628442899612,10,50841,12,0.2991052171060029,0.8386797795830596,0.8221586104666865,0.7504207675363282,0.08748686639285178,True
7182,604727H,2018-07-02 12:00:00,50261,3.0,0.827510349044386,10,50261,12,1.0,0.9994472213630764,0.7845261309647132,0.7522821354948963,0.0717277343757918,True
7252,607856,2018-07-02 20:00:00,50338,3.0,0.2408438176225947,3,50909,1,0.0,0.014063627043245475,1.0,0.6021095440564868,0.1544685412434315,True
7185,604749H,2018-07-02 18:00:00,50909,1.0,0.41666585501793413,3,51198,12,0.33531137865452837,0.5164293073763766,0.738946537776602,1.0416646375448353,0.014181715620095132,True
7193,604904H,2018-07-02 13:00:00,50267,1.0,0.442997744812562,10,51199,12,0.18394849938130006,0.7330550525966701,0.7660171185920366,0.4027252225568745,0.02779581736673208,True
7196,604760H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,11,0.0,0.0,0.0,0.0,0.0,False
7198,603906,2018-07-02 12:00:00,50841,2.0,0.8015590075754164,10,50841,11,1.0,0.9994472213630764,0.7520869541285015,0.7286900068867421,0.20053661785974972,True
7199,604726H,2018-07-02 18:00:00,50267,1.0,0.5226584635432426,10,51199,11,0.23990177489885978,0.7936030101951065,0.7482510564198517,0.4751440577665842,0.05709738360727119,True
7201,604738H,2018-07-02 12:00:00,50269,1.0,0.7962575153240979,10,50268,11,0.4402572561475634,0.9054995288600457,0.768947011940111,0.7238704684764526,0.12180458124370593,True
7166,604796H,2018-07-02 12:00:00,50230,2.0,0.7763677897004679,10,50267,13,0.28868985811205156,0.8317728751089547,0.7625165183483461,0.7057888997276981,0.03347386660097622,True
7203,604758H,2018-07-02 12:00:00,51198,1.0,0.783195047906764,10,50263,11,0.5762599799792897,0.943076481955968,0.743224689394463,0.7119954980970581,0.06111259057835193,True
7213,600108,2018-07-02 12:00:00,50268,1.0,0.6789807150241258,1,50269,10,0.427638780122332,0.4896286309030426,0.7263187360543966,3.394903575120629,2.532708149487336,True
7214,604749H,2018-07-02 12:00:00,51199,2.0,0.789320611859313,10,51199,10,1.0,0.9994472213630764,0.7367889594833721,0.7175641925993754,0.06351421122602692,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 12:00:00,50909,1.0,0.7883223524059105,10,50675,8,0.6196421352850823,0.9520304028003191,0.7473953398073084,0.7166566840053732,0.02190601001061648,True
7238,518475,2018-07-02 12:00:00,51200,2.0,0.7224318518427595,10,50911,8,0.13893545889050862,0.66280960559408,0.7373374134049293,0.6567562289479631,0.035416698174742606,True
7239,604771H,2018-07-02 08:00:00,50240,1.0,-1.0,0,50240,8,0.0,0.0,0.0,0.0,0.0,False
7241,604802H,2018-07-02 12:00:00,50267,1.0,0.7666872092368576,5,50269,7,0.5448976167782533,0.8069130802323381,0.7566307414879875,1.2778120153947627,0.19877263675046658,True
7243,604895H,2018-07-02 12:00:00,51200,1.0,0.47098588854321116,8,50338,7,0.1244906448256381,0.512353668784771,0.7372296162850424,0.5233176539369013,0.04681832993615271,True
7061,519392,2018-07-02 18:00:00,50266,1.0,0.4103335875616893,10,50911,23,0.0,0.07585818002124355,1.0,0.3730305341469902,0.049971514298466344,True
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 12:00:00,50841,2.0,0.628312722806251,1,51198,10,0.7895055821134717,0.8280611009833986,0.7505161002636767,3.1415636140312544,1.5492063485143353,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 12:00:00,50268,3.0,0.5134463506274711,0,50268,10,0.813583153961352,0.813583153961352,0.7291989179487176,5.134463506274711,2.67122494848429,True
7161,604727H,2018-07-02 13:00:00,51087,1.0,0.4574763843599516,10,50261,13,0.49125083867902564,0.9216514593074537,0.7182708815416996,0.4158876221454105,0.09118324733979338,True
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7065,604832H,2018-07-02 13:00:00,50675,1.0,0.49987868253769,4,50267,21,0.48566609587401355,0.7196343655524609,0.760871231569677,0.99975736507538,0.2025302142014985,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 13:00:00,51198,2.0,0.49266054219175814,10,50911,19,0.15586526716532986,0.6922543560426129,0.7372989862518345,0.44787322017432557,0.05169711343647685,True
7075,604760H,2018-07-02 21:00:00,50240,1.0,-1.0,0,50240,19,0.0,0.0,0.0,0.0,0.0,False
7077,603522H,2018-07-02 13:00:00,50240,1.0,0.5524353707532691,10,50911,19,0.14034391430379242,0.6654247033430839,0.7695111552402049,0.5022139734120628,0.00916172286714716,True
7086,606523,2018-07-02 13:00:00,50909,2.0,0.5595595104503278,10,50911,18,0.10503566798259992,0.5884390246713259,0.7280016055205355,0.5086904640457525,0.009260906409974077,True
7087,518475,2018-07-02 18:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
7088,603680,2018-07-02 13:00:00,50269,2.0,0.5747387709844112,4,50349,17,0.13645157164027735,0.3004659120579763,0.7596068941473396,1.1494775419688223,0.17742231877750786,True
7099,604800H,2018-07-02 18:00:00,51199,2.0,0.47551678766914507,10,50911,16,0.0,0.07585818002124355,1.0,0.43228798879013186,0.019866517007241534,True
7079,520263,2018-07-02 18:00:00,50261,1.0,0.43546403229438146,6,50909,19,0.2642680313732521,0.6168260469914791,0.7681429868773064,0.6220914747062593,0.042070177733988134,True
7125,604739H,2018-07-02 18:00:00,50230,1.0,0.4866399873807041,10,51199,15,0.0,0.07585818002124355,1.0,0.44239998852791274,0.010018549664276566,True
