requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11928,605079H,2018-07-03 22:00:00,50267,2.0,0.08636154611347338,8,50692,15,0.40710194522179943,0.8353517019187695,0.5747442062826414,0.09595727345941486,0.03305497472090524,True
11926,606363,2018-07-03 19:00:00,50266,3.0,0.542220473271294,8,51087,16,0.0,0.04742587317756678,1.0,0.60246719252366,0.016871810013795382,True
11924,603990,2018-07-03 17:00:00,50909,2.0,0.0892307188059309,8,50911,16,0.6189046403297719,0.9230765627194266,0.42142066170377,0.09914524311770101,0.029051763237143546,True
11972,607613,2018-07-03 14:00:00,50692,2.0,-1.0,0,50692,11,0.0,0.0,0.0,0.0,0.0,False
11774,604832H,2018-07-03 18:00:00,50841,2.0,0.5909214401581988,0,50267,13,0.0,0.0066928509242848554,1.0,5.909214401581988,1.096735098022429,True
11768,604380H,2018-07-03 19:00:00,50675,2.0,0.3809447286354284,1,50911,13,0.0,0.008577485413711984,1.0,1.904723643177142,0.8499327687016888,True
11765,602814,2018-07-03 16:00:00,50269,4.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11759,605074H,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
11758,606363,2018-07-03 18:00:00,50349,3.0,0.5139148996683459,10,50909,15,0.6145168850150626,0.9510300592607374,0.404636109770248,0.4671953633348599,0.01862275984972457,True
11722,604380H,2018-07-03 18:00:00,51199,3.0,0.5412692573459582,0,50911,21,0.0,0.0066928509242848554,1.0,5.412692573459582,1.096735098022429,True
11742,604620H,2018-07-03 10:00:00,51200,2.0,0.20828705094667122,10,50349,16,0.518355701191846,0.9291335796787101,0.48659621841709744,0.1893518644969738,0.03519385587229266,True
11720,604796H,2018-07-03 08:00:00,50266,2.0,0.33290376629504337,9,50267,21,0.3816891300484083,0.8541608377753408,0.5880739952491714,0.33290376629504337,0.03035640190607208,True
11718,605235,2018-07-03 18:00:00,50261,2.0,0.48741288853781667,4,51087,21,0.33734121831866193,0.5805020603051068,0.5810261803772452,0.9748257770756333,0.12094028798052785,True
11712,603548,2018-07-03 13:00:00,50230,3.0,0.20196229583169184,10,50911,22,0.3483739123510631,0.8668979861879523,0.38555592137966443,0.18360208711971984,0.024212259281518073,True
11788,604761H,2018-07-03 11:00:00,50349,2.0,-1.0,0,50349,11,0.0,0.0,0.0,0.0,0.0,False
11746,604380H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
11793,602859,2018-07-03 18:00:00,50675,2.0,0.46459537721365113,0,51087,10,0.43766733562923676,0.43766733562923676,0.5816825840975578,4.645953772136511,1.096735098022429,True
11772,607263,2018-07-03 19:00:00,50268,3.0,0.3432658339313975,0,50349,13,0.40440184197233836,0.4044018419723383,0.541886357516395,3.4326583393139747,1.096735098022429,True
11795,600963,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
11794,602859,2018-07-03 20:00:00,50338,3.0,0.32710445868244403,1,51087,10,0.0,0.008577485413711984,1.0,1.63552229341222,0.5922450352966034,True
11849,604738H,2018-07-03 00:00:00,50268,1.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
11843,606177,2018-07-03 07:00:00,50909,1.0,0.12503122058681537,1,50911,0,0.7694955552717311,0.8108380831178199,0.345387409744345,0.6251561029340769,0.044580423738077316,True
11842,606177,2018-07-03 07:00:00,51200,2.0,0.2857599791582053,1,50911,0,0.0,0.008577485413711984,1.0,1.4287998957910264,0.09535257299533204,True
11823,604735H,2018-07-03 03:00:00,50268,2.0,-1.0,0,50268,3,0.0,0.0,0.0,0.0,0.0,False
11822,518009,2018-07-03 03:00:00,50911,2.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
11847,605083H,2018-07-03 08:00:00,50840,1.0,0.46488996271133404,10,50911,0,0.0,0.07585818002124355,1.0,0.42262723882848546,0.01309680910713726,True
11817,607289,2018-07-03 04:00:00,50269,2.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
11801,605079H,2018-07-03 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
11800,519287,2018-07-03 08:00:00,50841,2.0,0.4855635692605272,0,50911,9,0.0,0.0066928509242848554,1.0,4.855635692605271,1.096735098022429,True
11799,605079H,2018-07-03 19:00:00,50240,2.0,0.4478021501250687,10,50692,9,0.4332517471263624,0.9030343459752339,0.5954939041117976,0.40709286375006243,0.009355169957214181,True
11797,607083,2018-07-03 10:00:00,50349,1.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
11821,607224,2018-07-03 13:00:00,50267,1.0,0.19489364891224406,0,50911,3,0.3534113072747429,0.3534113072747429,0.45123759368944605,1.9489364891224406,0.05766594995915723,True
11561,604730H,2018-07-03 10:00:00,50840,1.0,0.3810853608282138,9,50263,17,0.0,0.060086650174007626,1.0,0.3810853608282138,0.014824560678979233,True
11596,607855,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,14,0.0,0.0,0.0,0.0,0.0,False
11599,604749H,2018-07-03 14:00:00,51200,2.0,-1.0,0,51200,14,0.0,0.0,0.0,0.0,0.0,False
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 14:00:00,50909,2.0,0.25120972687225285,9,50263,15,0.6786584112858421,0.9524661838962948,0.4761903913597534,0.25120972687225285,0.03728361044470534,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 21:00:00,51087,2.0,-1.0,0,51087,16,0.0,0.0,0.0,0.0,0.0,False
11569,604899H,2018-07-03 16:00:00,50338,1.0,-1.0,0,50338,16,0.0,0.0,0.0,0.0,0.0,False
11556,518475,2018-07-03 13:00:00,50840,2.0,0.4231764081262882,8,50911,17,0.0,0.04742587317756678,1.0,0.4701960090292091,0.03162493157949109,True
11528,519392,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,20,0.0,0.0,0.0,0.0,0.0,False
11554,605073H,2018-07-03 08:00:00,50267,2.0,0.38180167514319124,6,50911,17,0.49024554748977445,0.8116820954112183,0.5745385323863552,0.5454309644902733,0.051385406758023576,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11531,607224,2018-07-03 13:00:00,50261,1.0,0.28655988576807345,0,50911,19,0.595067278492704,0.595067278492704,0.4542029400138117,2.8655988576807343,1.096735098022429,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 04:00:00,51200,3.0,0.10345995005158946,0,50911,21,0.0,0.0066928509242848554,1.0,1.0345995005158946,-0.005311618222852643,True
11521,604773H,2018-07-03 08:00:00,50349,1.0,0.3718948403917349,10,50841,21,0.6277072998325968,0.9535756033557993,0.47733359305520484,0.3380862185379408,-0.0014301749127608454,True
11518,604900H,2018-07-03 00:00:00,50240,2.0,0.08393846548954641,10,50266,21,0.0,0.07585818002124355,1.0,0.07630769589958764,1.3512093913122215e-05,True
11555,604760H,2018-07-03 21:00:00,50240,1.0,-1.0,0,50240,17,0.0,0.0,0.0,0.0,0.0,False
11600,600963,2018-07-03 08:00:00,50261,2.0,0.5299942226569153,0,51087,14,0.0,0.0066928509242848554,1.0,5.2999422265691525,1.096735098022429,True
11618,607289,2018-07-03 19:00:00,51199,3.0,0.47636007677127534,0,50269,13,0.0,0.0066928509242848554,1.0,4.763600767712753,1.096735098022429,True
11608,604738H,2018-07-03 14:00:00,50841,2.0,0.46652186066207524,0,50268,13,0.0,0.0066928509242848554,1.0,4.665218606620752,1.096735098022429,True
11606,604726H,2018-07-03 14:00:00,51198,2.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
11702,607289,2018-07-03 14:00:00,50675,2.0,0.5331678407566574,0,50349,1,0.0,0.0066928509242848554,1.0,5.3316784075665735,1.096735098022429,True
11700,607263,2018-07-03 15:00:00,50840,3.0,0.44938432292346836,0,50349,1,0.0,0.0066928509242848554,1.0,4.493843229234684,1.096735098022429,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 08:00:00,50240,1.0,0.41991675269788464,7,50349,2,0.48516890158495835,0.8443106997549363,0.5550276722882592,0.5248959408723558,-0.018868481933560784,True
11684,607855,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
11682,604329,2018-07-03 08:00:00,50841,4.0,0.4792163330610433,0,50911,9,0.0,0.0066928509242848554,1.0,4.792163330610433,1.096735098022429,True
11677,604804H,2018-07-03 14:00:00,51087,1.0,0.39024443626446476,8,50230,9,0.47644545907421154,0.8705366515671095,0.47824662917585914,0.43360492918273863,0.06151850001951289,True
11657,601535,2018-07-03 11:00:00,50692,1.0,-1.0,0,50692,10,0.0,0.0,0.0,0.0,0.0,False
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
11640,604772H,2018-07-03 16:00:00,50692,2.0,0.23775736821972657,9,51200,11,0.5399401403167011,0.9175943700744046,0.3882324308916967,0.23775736821972657,0.008896603936767552,True
11634,604775H,2018-07-03 14:00:00,50349,3.0,0.39097601814369703,4,50263,12,0.4458250703592564,0.6862070997274282,0.4612779980250883,0.7819520362873941,0.0671866499194542,True
11633,604902H,2018-07-03 12:00:00,50261,1.0,-1.0,0,50261,12,0.0,0.0,0.0,0.0,0.0,False
11626,604804H,2018-07-03 10:00:00,50263,2.0,0.35707082168928805,9,50230,12,0.4773624841365841,0.896542796023477,0.5386424945351227,0.35707082168928805,0.02734155556422795,True
11623,607626,2018-07-03 23:00:00,50911,1.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 20:00:00,51198,1.0,0.4149213304786032,9,50267,13,0.0,0.060086650174007626,1.0,0.4149213304786032,0.024889162022096487,True
11616,604739H,2018-07-03 20:00:00,51200,2.0,0.46744821293030336,3,51199,13,0.0,0.014063627043245475,1.0,1.1686205323257584,0.09494347310504037,True
11614,606789,2018-07-03 14:00:00,50841,2.0,0.4398634686242424,0,50269,13,0.0,0.0066928509242848554,1.0,4.398634686242424,1.096735098022429,True
11647,605432,2018-07-03 02:00:00,50911,4.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
