requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
10047,604733H,2018-07-07 18:00:00,50268,1.0,0.52157689545503,6,51199,14,0.4296365945578089,0.7714762972248574,0.5522407763438285,0.745109850650043,0.1369776191893543,True
10042,604804H,2018-07-07 06:00:00,50268,2.0,0.5036640288439196,6,50230,15,0.0,0.02931223075135632,1.0,0.7195200412055994,0.23859313491764292,True
10037,604749H,2018-07-07 20:00:00,50338,1.0,0.5094822725026555,10,51200,15,0.0,0.07585818002124355,1.0,0.46316570227514137,0.10397776445840706,True
10027,605074H,2018-07-07 04:00:00,51087,1.0,0.10073280576878392,6,50911,16,0.0,0.02931223075135632,1.0,0.1439040082411199,0.0731250616430407,True
10024,604771H,2018-07-07 05:00:00,51087,2.0,0.10073280576878392,6,50240,16,0.0,0.02931223075135632,1.0,0.1439040082411199,0.1018964545005311,True
10019,606620,2018-07-07 17:00:00,50675,1.0,0.20146561153756784,6,50911,16,0.0,0.02931223075135632,1.0,0.2878080164822398,0.09934904313801782,True
10017,604735H,2018-07-07 16:00:00,50268,1.0,-1.0,0,50268,16,0.0,0.0,0.0,0.0,0.0,False
9992,604800H,2018-07-07 18:00:00,50268,2.0,0.14818962311737702,0,50911,19,0.4256375729084082,0.4256375729084082,0.5522111539612404,1.48189623117377,0.9051801708130511,True
9977,605432,2018-07-07 18:00:00,50675,1.0,0.5791740226701236,4,50911,20,0.5370065143767947,0.7591997637240016,0.582432089295831,1.1583480453402473,0.1589584690208285,True
9987,606363,2018-07-07 12:00:00,50840,4.0,0.8151716360042488,10,50909,20,0.0,0.07585818002124355,1.0,0.7410651236402261,0.037983223324908895,True
9980,601535,2018-07-07 06:00:00,50338,2.0,0.5456524482664569,4,50840,20,0.0,0.01798620996209156,1.0,1.0913048965329137,0.21788229530237016,True
9979,603906,2018-07-07 06:00:00,50268,1.0,0.3575552139767169,1,50841,20,0.0,0.008577485413711984,1.0,1.7877760698835845,0.7444311756164315,True
9978,604903H,2018-07-07 06:00:00,50338,2.0,0.34270863069740687,1,50266,20,0.0,0.008577485413711984,1.0,1.7135431534870342,0.6536468859071105,True
9976,605432,2018-07-07 18:00:00,50841,3.0,0.6893735440282844,10,50911,21,0.0,0.07585818002124355,1.0,0.6267032218438949,0.1837767605479529,True
9973,605235,2018-07-07 21:00:00,51087,1.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
9971,604900H,2018-07-07 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
9969,605235,2018-07-07 18:00:00,51199,1.0,0.7044693150654001,10,50911,22,0.0,0.07585818002124355,1.0,0.6404266500594546,0.09768641168906882,True
10048,604904H,2018-07-07 18:00:00,50230,3.0,0.7145331624234773,10,51198,14,0.0,0.07585818002124355,1.0,0.6495756022031611,0.042215765519059506,True
9989,605079H,2018-07-07 18:00:00,50267,1.0,0.602366695212377,6,50692,19,0.40710194522179943,0.7547375412352029,0.5736859633193637,0.8605238503033957,0.06181811423470721,True
10049,604745H,2018-07-07 14:00:00,51199,2.0,-1.0,0,51199,14,0.0,0.0,0.0,0.0,0.0,False
10087,604804H,2018-07-07 16:00:00,50267,1.0,0.19427517140442715,6,50230,12,0.4317683862174624,0.7730054683313236,0.5271857268752531,0.27753595914918167,0.10213815645252987,True
10061,601535,2018-07-07 18:00:00,50266,2.0,0.8151716360042488,10,50692,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03953735088485027,True
10135,606789,2018-07-07 16:00:00,50261,2.0,0.19404664722055934,7,50909,6,0.4223419841513063,0.807963798406809,0.3795270476778586,0.24255830902569916,0.02931803358391241,True
10056,607289,2018-07-07 16:00:00,50269,2.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
10132,518475,2018-07-07 09:00:00,51200,3.0,0.168486316136916,7,50911,7,0.46043691618957827,0.8308152519600246,0.5216235276952552,0.210607895171145,0.03923193035813742,True
10122,604804H,2018-07-07 19:00:00,50338,2.0,0.46816755230714163,1,50230,9,0.0,0.008577485413711984,1.0,2.340837761535708,0.9737811369942648,True
10121,604758H,2018-07-07 18:00:00,50909,1.0,0.5715404391053075,7,50263,9,0.6726923287279345,0.922039619746464,0.4839156439450183,0.7144255488816343,0.009777971988814612,True
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 10:00:00,50261,1.0,0.27099951906608205,7,50911,10,0.3912235450541632,0.7871494733452733,0.5265837437541347,0.3387493988326025,0.019804570043929454,True
10112,604801H,2018-07-07 18:00:00,51199,2.0,0.6476012351562481,5,51087,10,0.0,0.022977369910025615,1.0,1.0793353919270803,0.09886441365929582,True
10107,604750H,2018-07-07 10:00:00,50230,2.0,-1.0,0,50230,10,0.0,0.0,0.0,0.0,0.0,False
