requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 12:00:00,50338,1.0,0.4221505321846772,0,51198,11,0.3824677630344756,0.3824677630344756,0.520019252010702,4.221505321846772,0.1819579544652341,True
11051,604771H,2018-07-05 08:00:00,50840,1.0,0.8151716360042488,10,50240,11,0.0,0.07585818002124355,1.0,0.7410651236402261,0.035897641410888095,True
11048,604904H,2018-07-05 08:00:00,50841,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.24994600341687007,True
11036,604897H,2018-07-05 08:00:00,50261,2.0,0.8151716360042488,10,51200,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05488065675340977,True
11046,604749H,2018-07-05 18:00:00,50338,2.0,0.560148351542235,9,51199,12,0.3693548219596307,0.8474855407395354,0.5827835182926915,0.560148351542235,0.12338487502004582,True
11041,603906,2018-07-05 08:00:00,50268,1.0,0.8120173300348016,9,50841,12,0.0,0.060086650174007626,1.0,0.8120173300348016,0.09515451587569769,True
11039,604775H,2018-07-05 18:00:00,50267,1.0,0.575752841316051,8,50263,12,0.3803969452768543,0.8193775849484486,0.5734881485049568,0.6397253792400567,0.03768772974677177,True
11054,604902H,2018-07-05 11:00:00,50261,2.0,-1.0,0,50261,11,0.0,0.0,0.0,0.0,0.0,False
11035,604832H,2018-07-05 12:00:00,50267,1.0,-1.0,0,50267,12,0.0,0.0,0.0,0.0,0.0,False
11047,605642,2018-07-05 08:00:00,50240,2.0,0.595445438648527,9,50911,12,0.48985222825716657,0.9010907613624207,0.5547200503548111,0.595445438648527,0.014922886583032709,True
11057,516399,2018-07-05 21:00:00,50268,1.0,0.13164056351534623,4,50909,11,0.46889754157945335,0.7058741707506422,0.5731513328858387,0.26328112703069245,0.17207441112915522,True
11076,604752H,2018-07-05 10:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11061,604726H,2018-07-05 20:00:00,50267,1.0,0.26064689542310565,9,51200,11,0.529637898385289,0.9144084457161809,0.5135175213728527,0.26064689542310565,0.058045657715529185,True
11072,606941,2018-07-05 18:00:00,51199,2.0,0.7604954896868906,10,50911,10,0.0,0.07585818002124355,1.0,0.6913595360789914,0.0453243340068247,True
11074,604733H,2018-07-05 18:00:00,50230,2.0,0.7704366071991375,10,51200,10,0.0,0.07585818002124355,1.0,0.7003969156355795,0.017195610502480536,True
11077,604733H,2018-07-05 18:00:00,50261,2.0,0.633553347540907,10,51200,10,0.310415095717497,0.8457723650978064,0.5804985931516821,0.5759575886735517,0.06870774373207639,True
11080,604799H,2018-07-05 12:00:00,51199,2.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11081,601555,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
11082,604749H,2018-07-05 18:00:00,50675,2.0,0.6294721211666823,8,51198,9,0.38483429958441046,0.8221410550143059,0.5813048877047764,0.6994134679629803,0.10434386706275399,True
11084,601085,2018-07-05 21:00:00,50349,2.0,-1.0,0,50349,9,0.0,0.0,0.0,0.0,0.0,False
11086,604750H,2018-07-05 18:00:00,50841,3.0,0.801338570184857,0,50230,9,0.0,0.0066928509242848554,1.0,8.01338570184857,0.854561916742344,True
11033,604761H,2018-07-05 12:00:00,50840,1.0,0.6669586112762035,10,50349,13,0.0,0.07585818002124355,1.0,0.606326010251094,0.029758217682423333,True
11087,604802H,2018-07-05 09:00:00,50269,1.0,-1.0,0,50269,9,0.0,0.0,0.0,0.0,0.0,False
11060,603522H,2018-07-05 20:00:00,50911,2.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
11025,607507,2018-07-05 18:00:00,51199,2.0,0.6430619519784994,6,50911,13,0.0,0.02931223075135632,1.0,0.9186599313978563,0.10858192575524128,True
10970,607856,2018-07-05 18:00:00,50909,2.0,0.5720764872964721,10,50911,16,0.5188988722394422,0.9292767038575008,0.48277643315621477,0.5200695339058837,0.02361666113568523,True
11013,604802H,2018-07-05 14:00:00,50269,1.0,-1.0,0,50269,14,0.0,0.0,0.0,0.0,0.0,False
11090,604804H,2018-07-05 09:00:00,50230,2.0,-1.0,0,50230,9,0.0,0.0,0.0,0.0,0.0,False
11104,604899H,2018-07-05 19:00:00,50266,2.0,0.545940636956974,10,50338,7,0.0,0.07585818002124355,1.0,0.49630966996088544,0.02059917255113024,True
10912,605432,2018-07-05 18:00:00,51200,3.0,0.6451599214548519,10,50911,22,0.5836965282785038,0.9446933232363617,0.5702765710094744,0.5865090195044108,0.030229066331128002,True
10924,604800H,2018-07-05 19:00:00,50263,3.0,0.621254154311608,10,50911,21,0.0,0.07585818002124355,1.0,0.5647765039196436,0.013870159759788133,True
10930,607263,2018-07-05 20:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10933,601897,2018-07-05 18:00:00,50263,2.0,0.6270911139423114,10,50349,20,0.4795377576257539,0.9181975440906729,0.5543145064052211,0.5700828308566467,0.021076591445427256,True
10936,600963,2018-07-05 18:00:00,50269,2.0,0.6076948690339218,10,50911,20,0.4870751346609633,0.9204362399934947,0.5295095262940285,0.5524498809399289,0.03502129572282574,True
10940,607263,2018-07-05 18:00:00,50268,2.0,0.5210734132198849,0,50911,19,0.3973602955106914,0.3973602955106914,0.5520016926471832,5.210734132198849,0.854561916742344,True
10944,601535,2018-07-05 12:00:00,50675,2.0,0.4464720028905679,5,50692,18,0.4787455438202955,0.7622275320817571,0.5830178719878709,0.7441200048176132,0.1962386864803078,True
10949,604732H,2018-07-05 18:00:00,50268,1.0,-1.0,0,50268,18,0.0,0.0,0.0,0.0,0.0,False
10958,607795,2018-07-05 18:00:00,51200,3.0,0.18592080621125945,10,50349,17,0.46357779098492485,0.9132558151772519,0.5693868025850775,0.16901891473750857,0.06697380406058726,True
11023,604748H,2018-07-05 08:00:00,50909,2.0,0.37838458112879236,8,51087,13,0.4915561574121392,0.8772046768553748,0.5391984103354885,0.4204273123653248,0.06147851944093505,True
