requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7255,517846,2018-07-02 00:00:00,50349,1.0,-1.0,0,50349,0,0.0,0.0,0.0,0.0,0.0,False
7062,607942,2018-07-02 00:00:00,50349,3.0,-1.0,0,50349,22,0.0,0.0,0.0,0.0,0.0,False
7172,604771H,2018-07-02 19:00:00,50240,2.0,-1.0,0,50240,12,0.0,0.0,0.0,0.0,0.0,False
7181,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
7182,604727H,2018-07-02 12:00:00,50840,3.0,0.8151716360042488,10,50261,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.037940124570643004,True
7252,607856,2018-07-02 19:00:00,50338,3.0,0.6006527844241832,10,50909,1,0.0,0.07585818002124355,1.0,0.5460479858401666,0.10162567059632349,True
7185,604749H,2018-07-02 19:00:00,51199,1.0,0.6507071831261987,10,51198,12,0.0,0.07585818002124355,1.0,0.5915519846601806,0.022524479415906885,True
7193,604904H,2018-07-02 10:00:00,50267,1.0,0.46993375276315946,10,51199,12,0.4072048051508265,0.8932586247639676,0.5738943886750822,0.42721250251196313,0.04032159895440119,True
7196,604760H,2018-07-02 08:00:00,50261,2.0,0.5983285589730116,9,50240,11,0.0,0.060086650174007626,1.0,0.5983285589730116,0.045187998828208224,True
7198,603906,2018-07-02 11:00:00,50841,2.0,-1.0,0,50841,11,0.0,0.0,0.0,0.0,0.0,False
7199,604726H,2018-07-02 07:00:00,51087,1.0,0.2674549660103789,9,51199,11,0.4685679580992302,0.8932241535568737,0.46921128431622683,0.2674549660103789,0.15789829475603798,True
7201,604738H,2018-07-02 16:00:00,50675,1.0,0.3100841068575842,9,50268,11,0.4341758159544354,0.8792308009217262,0.583088647882956,0.3100841068575842,0.09689213541847784,True
7166,604796H,2018-07-02 10:00:00,50840,2.0,0.6886794855897964,10,50267,13,0.0,0.07585818002124355,1.0,0.6260722596270876,0.053290674480162815,True
7203,604758H,2018-07-02 19:00:00,50266,1.0,0.6504195141681411,10,50263,11,0.0,0.07585818002124355,1.0,0.5912904674255828,-0.012917404916219944,True
7213,600108,2018-07-02 19:00:00,50263,1.0,0.6700960708992781,10,50269,10,0.0,0.07585818002124355,1.0,0.609178246272071,-0.011539480666281406,True
7214,604749H,2018-07-02 19:00:00,50230,2.0,0.7028903321178398,10,51199,10,0.0,0.07585818002124355,1.0,0.6389912110162179,0.052744103459853454,True
7221,603904,2018-07-02 09:00:00,50841,1.0,-1.0,0,50841,9,0.0,0.0,0.0,0.0,0.0,False
7233,518622,2018-07-02 11:00:00,50675,1.0,-1.0,0,50675,8,0.0,0.0,0.0,0.0,0.0,False
7238,518475,2018-07-02 17:00:00,50268,2.0,0.19539297318788257,8,50911,8,0.0,0.04742587317756678,1.0,0.21710330354209173,0.13712100472011124,True
7239,604771H,2018-07-02 19:00:00,50675,1.0,0.7401116136286949,2,50240,8,0.0,0.01098694263059318,1.0,2.46703871209565,0.03976304172750589,True
7241,604802H,2018-07-02 18:00:00,50266,1.0,0.6148923978480326,10,50269,7,0.0,0.07585818002124355,1.0,0.5589930889527569,-0.011942320201754657,True
7243,604895H,2018-07-02 18:00:00,51199,1.0,0.6640837896758752,10,50338,7,0.0,0.07585818002124355,1.0,0.6037125360689775,-0.009223385967720488,True
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 06:00:00,50911,1.0,-1.0,0,50911,6,0.0,0.0,0.0,0.0,0.0,False
7208,604799H,2018-07-02 19:00:00,50267,2.0,0.5690513372166152,6,51198,10,0.3947692520428666,0.7451084533402644,0.5736614816994025,0.8129304817380217,0.05556805373145183,True
7164,604900H,2018-07-02 13:00:00,50266,2.0,-1.0,0,50266,13,0.0,0.0,0.0,0.0,0.0,False
7206,604734H,2018-07-02 18:00:00,50841,3.0,0.6686339260745211,7,50268,10,0.0,0.03732688734412946,1.0,0.8357924075931513,0.15421110930156998,True
7161,604727H,2018-07-02 18:00:00,50230,1.0,0.6724379910158927,6,50261,13,0.0,0.02931223075135632,1.0,0.9606257014512755,-0.011202336686513973,True
7163,604761H,2018-07-02 19:00:00,51200,2.0,0.6394631205863102,10,50349,13,0.48916535829299457,0.9210467324074675,0.5690672176310207,0.5813301096239183,0.02572759941590285,True
7063,603906,2018-07-02 18:00:00,50261,1.0,0.558741456826764,7,50841,21,0.38065368687638373,0.7795808453271026,0.5813494077545416,0.698426821033455,-0.009227332245325221,True
7065,604832H,2018-07-02 16:00:00,50909,1.0,0.24237881744447717,7,50267,21,0.4924074626083276,0.8480808518043894,0.44551421410267,0.30297352180559645,-0.0037480551827719782,True
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 19:00:00,50909,1.0,0.4456271221273078,7,50240,19,0.6393012345739915,0.9107098030630864,0.32935645189336316,0.5570339026591348,0.008838127096298696,True
7077,603522H,2018-07-02 23:00:00,50349,1.0,0.00665829401562865,7,50911,19,0.5441145418120462,0.8729079175512403,0.302229669500496,0.008322867519535811,0.0,True
