requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.6467295614227053,10,51200,16,0.4331313603219701,0.9029914051274209,0.5826641004965263,0.5879359649297321,0.0,True
18863,604760H,2018-07-01 08:00:00,50268,1.0,0.5434477573361658,10,50240,17,0.0,0.07585818002124355,1.0,0.4940434157601507,0.015126331416523786,True
18873,V009198,2018-07-01 12:00:00,50268,2.0,0.6127275976970754,10,50911,17,0.5427108899236633,0.9353093668174118,0.5320821554169912,0.557025088815523,0.030636379884853772,True
18876,604725H,2018-07-01 07:00:00,50338,2.0,0.2303508538853583,10,50261,16,0.6119135562907023,0.9505163436737868,0.42822885109391706,0.20940986716850754,0.04480936076051094,True
18878,604738H,2018-07-01 12:00:00,50267,2.0,0.5846815094894611,10,50268,16,0.678931291731822,0.9626322989579159,0.49019381212234736,0.5315286449904191,0.04464671650587281,True
18881,604836H,2018-07-01 12:00:00,50338,2.0,0.5619740080020819,3,50269,16,0.5515320964451925,0.7224932701148465,0.5218441924738907,1.4049350200052046,0.1983387901008755,True
18891,604749H,2018-07-01 12:00:00,51200,1.0,0.5769722180046428,10,51200,15,0.5058804296639005,0.9257744914562955,0.4897716496417296,0.5245201981860389,0.011288001452348154,True
18884,604771H,2018-07-01 11:00:00,50261,2.0,0.10057411796682594,3,50240,16,0.47918754957681614,0.6607643041526123,0.5262559849837753,0.25143529491706484,0.03347222479456467,True
18885,604739H,2018-07-01 11:00:00,51087,1.0,0.11415446914938208,3,51199,15,0.5401510631581822,0.7131946884047522,0.47808952550775885,0.2853861728734552,0.013090820566389225,True
18889,605077H,2018-07-01 21:00:00,51087,2.0,-1.0,0,51087,15,0.0,0.0,0.0,0.0,0.0,False
18861,605454,2018-07-01 14:00:00,50675,2.0,0.4253069405239559,10,50692,18,0.0,0.07585818002124355,1.0,0.38664267320359624,0.0,True
18895,604976,2018-07-01 12:00:00,50841,1.0,0.5662895535872349,10,50911,15,0.7256804307126314,0.969904326252363,0.46538586042095276,0.5148086850793044,0.017361680175107,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 12:00:00,50909,2.0,0.5568779201128485,10,50240,11,0.43934548193659906,0.9051823803082232,0.4698018050640048,0.506252654648044,0.005483188546668476,True
18882,518475,2018-07-01 12:00:00,51199,3.0,0.5651637859748576,10,50911,16,0.5718243438315785,0.9420947789498191,0.4709310377311172,0.5137852599771432,0.019641821959016512,True
18858,506530,2018-07-01 13:00:00,51087,2.0,0.37192453782629087,10,50909,18,0.552653799310578,0.9376959297733,0.4451447681130035,0.33811321620571894,0.026766123406107557,True
18846,607289,2018-07-01 13:00:00,50675,3.0,0.473360546579964,10,50911,20,0.41944399192745885,0.8979767754627804,0.5567143118667914,0.43032776961814906,0.0,True
18852,606909,2018-07-01 12:00:00,51198,3.0,0.5351650493988326,10,50692,19,0.6552471807229721,0.9585996761336804,0.4293063927151206,0.48651368127166594,0.006099654322759618,True
18940,606102,2018-07-01 13:00:00,50261,3.0,0.43265719115236334,10,50911,12,0.48910549888741506,0.9210293106054754,0.4534121804645186,0.3933247192294212,0.028161666735505592,True
18941,604733H,2018-07-01 12:00:00,51200,1.0,-1.0,0,51200,12,0.0,0.0,0.0,0.0,0.0,False
18944,604895H,2018-07-01 03:00:00,50675,2.0,0.0,10,50338,12,0.0,0.07585818002124355,1.0,0.0,0.0,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,0.5527637253062162,10,50230,12,0.6129703672432949,0.9507253436352732,0.453273320723952,0.5025124775511056,0.007275343554702307,True
18948,604726H,2018-07-01 18:00:00,50266,2.0,0.31774671658634296,10,51199,12,0.0,0.07585818002124355,1.0,0.2888606514421299,0.019386772965615067,True
18949,604903H,2018-07-01 18:00:00,50230,1.0,0.3442256096352049,10,50266,12,0.0,0.07585818002124355,1.0,0.31293237239564076,0.012481234235139377,True
18959,607626,2018-07-01 12:00:00,50269,1.0,0.5075487052524693,10,50911,11,0.7303396922379292,0.9705836431727605,0.3917899707723965,0.46140791386588115,0.03831017941224844,True
18855,518009,2018-07-01 08:00:00,50240,1.0,0.2527110448038351,10,50692,19,0.3608471890257115,0.8730623555823472,0.5540998983139366,0.2297373134580319,0.03517635733988067,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 21:00:00,50911,3.0,0.029516216076365853,10,51087,23,0.8477467990231481,0.9854719167030296,0.05604146678522304,0.026832923705787135,0.0,True
18838,606666,2018-07-01 13:00:00,50841,3.0,0.4521838252572341,3,50349,23,0.4560549477140244,0.6396314899618757,0.5863255016456903,1.1304595631430852,0.08447660603602915,True
18840,519392,2018-07-01 13:00:00,51200,2.0,0.4352284527473614,10,50911,21,0.5877157207892524,0.9455523854687693,0.47047826925971437,0.3956622297703285,0.011349736438717981,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
18851,607224,2018-07-01 18:00:00,50911,2.0,0.16500457628952256,10,50911,19,0.8223486058830477,0.9825762071842105,0.20517202270925006,0.15000416026320232,0.0,True
18957,604728H,2018-07-01 18:00:00,50263,1.0,0.32178915452731177,9,51198,11,0.45139032442195126,0.8864463522174244,0.5541301237525562,0.32178915452731177,0.006367170121889906,True
18951,604832H,2018-07-01 16:00:00,50909,1.0,0.16373321056982215,9,50267,12,0.4924074626083276,0.9019982740017611,0.44551421410267,0.16373321056982215,0.013007495041488532,True
18935,606789,2018-07-01 18:00:00,51199,1.0,0.43259770679246007,3,50909,12,0.0,0.014063627043245475,1.0,1.08149426698115,0.08616704854322192,True
18996,605077H,2018-07-01 06:00:00,50911,2.0,0.10183231874688464,9,50911,9,0.7728971211395024,0.9699605191421348,0.27917319950933284,0.10183231874688464,0.0,True
18965,602824,2018-07-01 18:00:00,50841,1.0,0.43723484318486255,0,50911,11,0.0,0.0066928509242848554,1.0,4.372348431848625,0.6127275976970754,True
18972,604752H,2018-07-01 18:00:00,50263,2.0,0.09293225577767943,9,51200,11,0.4830351883922012,0.8986318677171096,0.5543662794538267,0.09293225577767943,0.009984638560315425,True
18977,604773H,2018-07-01 18:00:00,50267,2.0,0.3395048782336236,3,50841,10,0.4661926562800494,0.6489812033060558,0.5743590331982228,0.8487621955840589,0.07544449239198685,True
18983,604897H,2018-07-01 13:00:00,50240,1.0,0.42803555569428386,0,51198,10,0.4519739629396021,0.4519739629396022,0.5686832304334803,4.280355556942839,0.6127275976970754,True
18986,600108,2018-07-01 16:00:00,51198,2.0,0.22536714535948055,9,50269,10,0.4249788266022747,0.8751882588013851,0.5508719808353798,0.22536714535948055,0.010657676431962212,True
18987,600108,2018-07-01 13:00:00,50230,2.0,0.4191180568839299,0,50269,10,0.9181277863303343,0.9181277863303343,0.3898078159615993,4.1911805688392985,0.6127275976970754,True
18988,600108,2018-07-01 13:00:00,50269,3.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18989,604799H,2018-07-01 18:00:00,51199,1.0,0.4019301664059608,0,51198,10,0.0,0.0066928509242848554,1.0,4.019301664059608,0.6127275976970754,True
18990,604380H,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
18997,601085,2018-07-01 12:00:00,50268,1.0,0.3612441069917081,0,50349,9,0.4726810244169673,0.47268102441696724,0.5315595444803742,3.612441069917081,0.6127275976970754,True
19003,606102,2018-07-01 12:00:00,50338,1.0,0.19436576651576395,0,50692,9,0.353336484666902,0.353336484666902,0.5203651207442019,1.9436576651576394,0.6127275976970754,True
19004,604899H,2018-07-01 09:00:00,50267,2.0,-1.0,0,50267,9,0.0,0.0,0.0,0.0,0.0,False
19016,518475,2018-07-01 07:00:00,50911,2.0,-1.0,0,50911,7,0.0,0.0,0.0,0.0,0.0,False
19017,606789,2018-07-01 08:00:00,50840,1.0,0.4041892695187733,10,50909,7,0.0,0.07585818002124355,1.0,0.3674447904716121,0.0,True
18930,604802H,2018-07-01 08:00:00,50841,2.0,0.4207027493470499,0,50269,13,0.0,0.0066928509242848554,1.0,4.207027493470498,0.6127275976970754,True
18961,604739H,2018-07-01 08:00:00,50261,1.0,0.4258966104500998,0,51199,11,0.0,0.0066928509242848554,1.0,4.258966104500998,0.6127275976970754,True
18929,604380H,2018-07-01 12:00:00,50841,1.0,0.3660450762995804,0,50911,13,0.3460589991455257,0.3460589991455257,0.46255286466298917,3.660450762995804,0.6127275976970754,True
18926,604900H,2018-07-01 14:00:00,50841,2.0,0.36236839199957116,0,50266,13,0.0,0.0066928509242848554,1.0,3.6236839199957114,0.6127275976970754,True
18921,604761H,2018-07-01 14:00:00,50338,1.0,0.36987957448706593,0,50349,13,0.5907369188179279,0.5907369188179278,0.5585343982084411,3.698795744870659,0.6127275976970754,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 15:00:00,50263,1.0,-1.0,0,50263,13,0.0,0.0,0.0,0.0,0.0,False
18903,604904H,2018-07-01 14:00:00,50268,1.0,0.3526024030655921,0,51199,15,0.5318461148509798,0.5318461148509798,0.5117829419340912,3.526024030655921,0.6127275976970754,True
18904,604902H,2018-07-01 15:00:00,50840,2.0,0.39108027661195577,10,50261,15,0.0,0.07585818002124355,1.0,0.355527524192687,0.0,True
18909,604733H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 14:00:00,50909,2.0,0.36317333722388273,0,50263,13,0.6786584112858421,0.6786584112858423,0.4761903913597534,3.631733372238827,0.10255089519638794,True
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 14:00:00,50267,2.0,0.4179175352926528,0,51087,13,0.5676378716243219,0.5676378716243219,0.5447828429360024,4.179175352926528,0.6127275976970754,True
13231,605432,2018-07-01 17:00:00,50911,1.0,0.03273530032340813,10,50911,3,0.8333104710634367,0.9838455490985406,0.22558281976493433,0.029759363930371024,0.0,True
13221,601555,2018-07-01 09:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 14:00:00,50692,2.0,0.351169600457553,10,50841,10,0.56470629708715,0.9404915746599027,0.3011153907288142,0.3192450913250482,0.0,True
13208,607938,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13214,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13216,606941,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 10:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
13227,605432,2018-07-01 16:00:00,50841,2.0,0.41722586712104126,0,50911,4,0.0,0.0066928509242848554,1.0,4.172258671210412,0.6127275976970754,True
13230,607289,2018-07-01 04:00:00,50269,3.0,-1.0,0,50269,4,0.0,0.0,0.0,0.0,0.0,False
13128,603912,2018-07-01 14:00:00,50841,2.0,0.3932740117863149,0,51087,19,0.0,0.0066928509242848554,1.0,3.9327401178631485,0.6127275976970754,True
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 15:00:00,50338,3.0,0.35641815932870974,0,50911,17,0.5427349785086204,0.5427349785086204,0.5064633262301093,3.5641815932870973,0.6127275976970754,True
13143,606620,2018-07-01 22:00:00,50911,1.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
13173,607855,2018-07-01 23:00:00,50911,1.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
13180,604832H,2018-07-01 20:00:00,50268,2.0,0.15423756925842874,0,50267,12,0.39622348683020364,0.3962234868302037,0.5418351269280903,1.5423756925842873,0.6127275976970754,True
13181,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 18:00:00,50338,3.0,0.3303960051615907,0,50263,11,0.3725729717481995,0.3725729717481995,0.5831748954482361,3.3039600516159067,0.6127275976970754,True
13242,604738H,2018-07-01 17:00:00,50268,3.0,0.2410638343366016,0,50268,0,0.0,0.0066928509242848554,1.0,2.410638343366016,0.6127275976970754,True
13202,606260,2018-07-01 00:00:00,50911,3.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
13113,519392,2018-07-01 15:00:00,50268,2.0,0.3643500035862022,0,51087,21,0.524999291855843,0.524999291855843,0.49891527757821263,3.6435000358620218,0.6127275976970754,True
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 18:00:00,50841,1.0,0.3695797032831447,0,50841,21,0.0,0.0066928509242848554,1.0,3.695797032831447,0.6127275976970754,True
13105,604903H,2018-07-01 18:00:00,50261,1.0,0.36315405332457973,0,50266,21,0.4096400048958521,0.40964000489585217,0.581565723560657,3.631540533245797,0.6127275976970754,True
13103,605931,2018-07-01 14:00:00,50675,2.0,0.3391891771595132,0,50911,21,0.0,0.0066928509242848554,1.0,3.3918917715951316,0.6127275976970754,True
13097,604380H,2018-07-01 00:00:00,50911,2.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
13092,604732H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
13090,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
