requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.058692357792305916,True
10576,605079H,2018-07-06 20:00:00,50338,2.0,0.3821258023693184,9,50911,19,0.0,0.060086650174007626,1.0,0.3821258023693184,0.16303432720084976,True
10595,604895H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.2311832571983529,True
10591,520263,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05672733994833086,True
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8035972419924183,4,50240,17,0.0,0.01798620996209156,1.0,1.6071944839848367,0.14632584025169434,True
10587,605073H,2018-07-06 08:00:00,51199,1.0,0.6468052856921727,10,50911,17,0.4755716249509231,0.9169955684828596,0.5792577149945008,0.5880048051747023,0.09052864237323063,True
10585,602821,2018-07-06 19:00:00,50675,2.0,0.5590144920938027,7,50349,18,0.0,0.03732688734412946,1.0,0.6987681151172533,0.10557560434905888,True
10582,603548,2018-07-06 06:00:00,50267,2.0,0.4837282235629609,10,50692,18,0.0,0.07585818002124355,1.0,0.4397529305117826,0.0643299764470285,True
10573,604620H,2018-07-06 08:00:00,50267,1.0,0.6342529026033741,8,50349,19,0.48470704017897615,0.8742212495184621,0.5742608158746021,0.7047254473370823,0.11286928106005231,True
10552,603522H,2018-07-06 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
10565,605079H,2018-07-06 08:00:00,51200,1.0,0.6411107311524812,10,50692,20,0.5091094212328986,0.9266573600814147,0.5697240739202477,0.5828279374113465,0.043191292965251295,True
10559,604903H,2018-07-06 08:00:00,50268,1.0,0.5629414666246972,8,50266,21,0.0,0.04742587317756678,1.0,0.6254905184718859,0.1322481496786588,True
10557,518009,2018-07-06 08:00:00,50841,2.0,0.641372397666194,1,50911,21,0.0,0.008577485413711984,1.0,3.20686198833097,1.700040446886861,True
10551,604832H,2018-07-06 08:00:00,50240,1.0,0.6255184926963486,10,50267,21,0.4529551900618088,0.9098055076386569,0.5544467389607715,0.5686531751784987,0.023377001865762942,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 15:00:00,51087,1.0,0.1064492398020956,4,50911,23,0.6194322373011278,0.81564847311084,0.3381904918255547,0.2128984796041912,0.04849995011416671,True
10534,603912,2018-07-06 08:00:00,50909,2.0,0.6159589170972851,10,50911,23,0.4955440406705449,0.9228827846405186,0.5392279502114767,0.5599626519066228,0.040073880330064315,True
10603,603990,2018-07-06 08:00:00,50338,1.0,0.5762956687898173,6,50911,16,0.4116291105025904,0.7581869736532231,0.5308228425739658,0.8232795268425962,0.1939378509940223,True
10568,603522H,2018-07-06 08:00:00,50261,3.0,0.411377711700015,8,50911,20,0.0,0.04742587317756678,1.0,0.45708634633335,0.05904983059989797,True
10604,603904,2018-07-06 15:00:00,50911,2.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
10687,607263,2018-07-06 21:00:00,50261,2.0,0.1625562420944663,4,50911,4,0.0,0.01798620996209156,1.0,0.3251124841889326,0.18554343314944352,True
10610,600963,2018-07-06 08:00:00,50230,3.0,0.5515946893237207,10,50911,15,0.6378013386425195,0.9554612241452661,0.4506280556183343,0.5014497175670187,0.03033856175737553,True
10700,605432,2018-07-06 00:00:00,50911,3.0,-1.0,0,50911,0,0.0,0.0,0.0,0.0,0.0,False
10606,519392,2018-07-06 08:00:00,50349,2.0,0.5649797134659293,10,50675,15,0.4836798737717505,0.9194350932112161,0.4763658685296077,0.513617921332663,0.04216989290630086,True
