requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 08:00:00,50840,2.0,0.8151716360042488,10,51199,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.05225459205155441,True
11386,604749H,2018-07-04 18:00:00,50338,3.0,0.5284108400649827,10,51198,15,0.3693548219596307,0.8770745986523436,0.5827835182926915,0.48037349096816606,0.16303432720084976,True
11389,604897H,2018-07-04 18:00:00,50675,1.0,0.5654170618768091,9,51200,15,0.43012827790013203,0.8774684226808653,0.5816403986552632,0.5654170618768091,0.09836158503822007,True
11390,604802H,2018-07-04 06:00:00,50909,3.0,0.2195885288695322,9,50269,15,0.6686944258723271,0.9503714228268076,0.34568917410299294,0.2195885288695322,0.03487365287718711,True
11399,604733H,2018-07-04 17:00:00,50267,1.0,0.13314328870589942,10,51198,15,0.35259737569892036,0.8690242036957408,0.5732822257673424,0.12103935336899946,0.04647908450901418,True
11418,604749H,2018-07-04 14:00:00,50268,2.0,-1.0,0,50268,14,0.0,0.0,0.0,0.0,0.0,False
11404,603912,2018-07-04 10:00:00,50268,2.0,0.39068433608824127,9,50349,14,0.44628285852166705,0.8843514787166247,0.552141545495488,0.39068433608824127,0.10741708213113746,True
11405,604800H,2018-07-04 18:00:00,50267,2.0,0.5101326759739097,9,50911,14,0.45409024242915474,0.8875386304975597,0.574034024780159,0.5101326759739097,0.0669307387251186,True
11406,604771H,2018-07-04 08:00:00,50268,2.0,0.8021973885261187,2,50240,14,0.0,0.01098694263059318,1.0,2.6739912950870623,0.9045544908292761,True
11379,607289,2018-07-04 17:00:00,50261,3.0,0.21000448190555215,9,50269,16,0.0,0.060086650174007626,1.0,0.21000448190555215,0.05176808378072959,True
11402,600963,2018-07-04 15:00:00,50841,3.0,-1.0,0,50841,15,0.0,0.0,0.0,0.0,0.0,False
11371,518475,2018-07-04 09:00:00,51200,2.0,0.3818208232091894,9,50911,17,0.46043691618957827,0.8900660701508316,0.5216235276952552,0.3818208232091894,0.052783144247018396,True
11324,519392,2018-07-04 00:00:00,50911,3.0,-1.0,0,50911,22,0.0,0.0,0.0,0.0,0.0,False
11360,519392,2018-07-04 21:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11359,607613,2018-07-04 08:00:00,50841,2.0,0.8151716360042488,10,50692,18,0.0,0.07585818002124355,1.0,0.7410651236402261,0.21113257698807358,True
11348,603522H,2018-07-04 08:00:00,50261,3.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09670338450532494,True
