requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10600,605073H,2018-07-06 08:00:00,50840,2.0,0.8151716360042488,10,50911,16,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0619530443363229,True
10576,605079H,2018-07-06 20:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
10595,604895H,2018-07-06 08:00:00,50841,1.0,0.8151716360042488,10,50911,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.19957894887078342,True
10591,520263,2018-07-06 08:00:00,50261,1.0,0.8151716360042488,10,50909,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06015295535722458,True
10590,604760H,2018-07-06 08:00:00,50268,2.0,0.8151716360042488,10,50240,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.15237284257721054,True
10587,605073H,2018-07-06 19:00:00,50338,1.0,0.6191382208227695,6,50911,17,0.0,0.02931223075135632,1.0,0.8844831726039565,0.06681758346235135,True
10585,602821,2018-07-06 20:00:00,50349,2.0,-1.0,0,50349,18,0.0,0.0,0.0,0.0,0.0,False
10582,603548,2018-07-06 19:00:00,51199,2.0,0.6710254320766683,10,50692,18,0.0,0.07585818002124355,1.0,0.6100231200696984,0.08667411830990299,True
10573,604620H,2018-07-06 20:00:00,50349,1.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
10552,603522H,2018-07-06 19:00:00,50263,2.0,0.6809665495889151,10,50911,21,0.0,0.07585818002124355,1.0,0.6190604996262864,0.038936043589633824,True
10565,605079H,2018-07-06 20:00:00,50338,1.0,0.5600707377209792,2,50692,20,0.0,0.01098694263059318,1.0,1.8669024590699306,0.1153497592840626,True
10559,604903H,2018-07-06 22:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
10557,518009,2018-07-06 19:00:00,50230,2.0,0.710789902125656,10,50911,21,0.0,0.07585818002124355,1.0,0.6461726382960509,0.040611831970269734,True
10551,604832H,2018-07-06 19:00:00,50675,1.0,0.7555249309307671,10,50267,21,0.0,0.07585818002124355,1.0,0.6868408463006973,0.05467614631735814,True
10549,607289,2018-07-06 21:00:00,50349,2.0,-1.0,0,50349,21,0.0,0.0,0.0,0.0,0.0,False
10535,518009,2018-07-06 08:00:00,50240,1.0,0.6176240370937617,10,50911,23,0.3608471890257115,0.8730623555823472,0.5537644574716152,0.5614763973579652,0.02872224925567526,True
10534,603912,2018-07-06 08:00:00,50267,2.0,0.6421129969316243,10,50911,23,0.4661503246021738,0.9140715497693956,0.5741233587221813,0.5837390881196584,0.04176535437722951,True
10603,603990,2018-07-06 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10568,603522H,2018-07-06 21:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
10604,603904,2018-07-06 20:00:00,50267,2.0,0.40388046642160574,8,50911,15,0.6147874993505443,0.921830480223191,0.5141482591577805,0.44875607380178417,0.09126507991787883,True
10687,607263,2018-07-06 04:00:00,50911,2.0,-1.0,0,50911,4,0.0,0.0,0.0,0.0,0.0,False
10610,600963,2018-07-06 08:00:00,51200,3.0,0.6390904727563507,10,50911,15,0.4772313251607678,0.9175006042806776,0.5694879398752689,0.5809913388694097,0.041886547626837176,True
10700,605432,2018-07-06 08:00:00,50841,3.0,0.639314670043658,2,50911,0,0.0,0.01098694263059318,1.0,2.131048900145527,0.9607263181690162,True
10606,519392,2018-07-06 08:00:00,50909,2.0,0.6141522674792131,10,50675,15,0.4680356667721084,0.9146645994804832,0.5390241844788957,0.558320243162921,0.035223618542340664,True
10689,605931,2018-07-06 03:00:00,50911,1.0,-1.0,0,50911,3,0.0,0.0,0.0,0.0,0.0,False
10688,604738H,2018-07-06 19:00:00,50268,2.0,0.4156373124015978,4,50268,3,0.5364265246797046,0.7587730820616403,0.542395177464677,0.8312746248031956,0.3597328949241181,True
10682,607289,2018-07-06 20:00:00,50675,3.0,0.53008222726132,8,50269,5,0.0,0.04742587317756678,1.0,0.5889802525125778,0.1386862929047117,True
10672,604771H,2018-07-06 19:00:00,50240,2.0,-1.0,0,50240,9,0.0,0.0,0.0,0.0,0.0,False
10671,607263,2018-07-06 14:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
