requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11599,604749H,2018-07-03 19:00:00,50230,2.0,0.5081356204738084,0,51200,14,0.0,0.0066928509242848554,1.0,5.081356204738084,3.2475386144040224,True
11593,604771H,2018-07-03 17:00:00,50240,1.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
11591,604758H,2018-07-03 18:00:00,50261,2.0,0.4802912260890604,1,50263,15,0.49736757867794623,0.5595830885514405,0.5822204069470907,2.4014561304453017,0.516681848699799,True
11580,603912,2018-07-03 16:00:00,50349,2.0,-1.0,0,50349,16,0.0,0.0,0.0,0.0,0.0,False
11571,V009198,2018-07-03 20:00:00,51198,2.0,0.35689511091003734,8,51087,16,0.0,0.04742587317756678,1.0,0.3965501232333748,0.043944018943286395,True
11569,604899H,2018-07-03 18:00:00,50841,1.0,0.4860832799764733,0,50338,16,0.0,0.0066928509242848554,1.0,4.860832799764733,3.2475386144040224,True
11556,518475,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
11528,519392,2018-07-03 18:00:00,51199,2.0,0.43328190132088196,0,51087,20,0.0,0.0066928509242848554,1.0,4.33281901320882,3.2475386144040224,True
11554,605073H,2018-07-03 19:00:00,50267,2.0,0.39122784296656726,1,50911,17,0.497848274175142,0.5600569143463264,0.5744307281332255,1.9561392148328363,0.39097285499480633,True
11538,603522H,2018-07-03 00:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11534,603522H,2018-07-03 19:00:00,50675,2.0,0.45222827836788826,0,50911,19,0.0,0.0066928509242848554,1.0,4.522282783678882,3.2475386144040224,True
11531,607224,2018-07-03 20:00:00,51200,1.0,0.4435848341417112,1,50911,19,0.0,0.008577485413711984,1.0,2.2179241707085557,0.2675439086926067,True
11530,607224,2018-07-03 00:00:00,50911,3.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11527,519392,2018-07-03 01:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
11522,518475,2018-07-03 20:00:00,50338,3.0,0.4715516538073881,1,50911,21,0.0,0.008577485413711984,1.0,2.3577582690369403,-0.11857878320966654,True
11521,604773H,2018-07-03 09:00:00,50269,1.0,0.3193506368202197,10,50841,21,0.5072641484537653,0.9261539968924635,0.5163959987763094,0.2903187607456542,-0.0029243157811187363,True
11518,604900H,2018-07-03 21:00:00,50266,2.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
11555,604760H,2018-07-03 16:00:00,50263,1.0,0.31477811402671996,8,50240,17,0.42216545476831047,0.8437118669840196,0.5410419723178261,0.3497534600296888,-0.005613102364484236,True
11600,600963,2018-07-03 00:00:00,51087,2.0,-1.0,0,51087,14,0.0,0.0,0.0,0.0,0.0,False
11618,607289,2018-07-03 18:00:00,50269,3.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11608,604738H,2018-07-03 15:00:00,50840,2.0,0.33733776815592753,6,50268,13,0.0,0.02931223075135632,1.0,0.4819110973656108,-0.0014089774289109235,True
11606,604726H,2018-07-03 08:00:00,50261,2.0,0.42862295614538864,0,51198,14,0.0,0.0066928509242848554,1.0,4.286229561453887,3.2475386144040224,True
11702,607289,2018-07-03 13:00:00,50840,2.0,0.35987131671996886,9,50349,1,0.0,0.060086650174007626,1.0,0.35987131671996886,0.0016452580781573152,True
11700,607263,2018-07-03 08:00:00,50268,3.0,0.4370937655553767,0,50349,1,0.0,0.0066928509242848554,1.0,4.3709376555537665,3.2475386144040224,True
11699,607289,2018-07-03 01:00:00,50269,3.0,-1.0,0,50269,1,0.0,0.0,0.0,0.0,0.0,False
11697,607263,2018-07-03 02:00:00,50349,1.0,-1.0,0,50349,2,0.0,0.0,0.0,0.0,0.0,False
11684,607855,2018-07-03 10:00:00,50263,2.0,0.2845110319164298,8,50911,8,0.4551015262092409,0.8605566519427544,0.5384763679834261,0.3161233687960331,0.004941525662045337,True
11682,604329,2018-07-03 11:00:00,50269,4.0,0.10814617092376284,8,50911,9,0.6858740419069442,0.941634924248751,0.3912194728580527,0.12016241213751427,0.001938673490369345,True
11677,604804H,2018-07-03 16:00:00,50692,1.0,0.32236881437818643,9,50230,9,0.7100288144697929,0.9587319920216331,0.38950174935552573,0.32236881437818643,0.000719451711845491,True
11657,601535,2018-07-03 21:00:00,50692,1.0,0.15252992144917724,9,50692,10,0.7445574578744485,0.9651016042914178,0.43209577992797776,0.15252992144917724,0.00235762084047435,True
11653,604728H,2018-07-03 10:00:00,51199,1.0,-1.0,0,51199,10,0.0,0.0,0.0,0.0,0.0,False
11689,603902,2018-07-03 23:00:00,50692,1.0,0.032155792031066686,9,50338,7,0.4449394583260589,0.8837941547412845,0.4386122087473351,0.032155792031066686,0.003800231318322779,True
11640,604772H,2018-07-03 16:00:00,50841,2.0,0.5402282495628248,0,51200,11,0.0,0.0066928509242848554,1.0,5.402282495628247,3.2475386144040224,True
11634,604775H,2018-07-03 10:00:00,50269,3.0,0.3558939006481333,7,50263,12,0.4905588071633761,0.8471253975737503,0.5214259922196149,0.4448673758101666,0.00042246095348895396,True
11633,604902H,2018-07-03 16:00:00,50692,1.0,0.008306891127451076,7,50261,12,0.6335133321258455,0.9086547479707984,0.3889307382932575,0.010383613909313845,0.007644129544194601,True
11626,604804H,2018-07-03 12:00:00,50230,2.0,-1.0,0,50230,12,0.0,0.0,0.0,0.0,0.0,False
11623,607626,2018-07-03 05:00:00,50911,1.0,0.0352316839846905,8,50911,12,0.7281001534039762,0.9518920789992631,0.19752974061649742,0.039146315538545,0.022461358436805603,True
11621,604761H,2018-07-03 13:00:00,50349,1.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
11619,604832H,2018-07-03 14:00:00,50267,1.0,-1.0,0,50267,13,0.0,0.0,0.0,0.0,0.0,False
11616,604739H,2018-07-03 10:00:00,50840,2.0,0.5402282495628248,0,51199,13,0.0,0.0066928509242848554,1.0,5.402282495628247,3.2475386144040224,True
11614,606789,2018-07-03 19:00:00,50269,2.0,-1.0,0,50269,13,0.0,0.0,0.0,0.0,0.0,False
11647,605432,2018-07-03 20:00:00,51199,4.0,0.5094652520182751,0,50911,11,0.0,0.0066928509242848554,1.0,5.09465252018275,3.2475386144040224,True
