requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
18866,606941,2018-07-01 12:00:00,50840,3.0,0.8151716360042488,10,51087,17,0.0,0.07585818002124355,1.0,0.7410651236402261,0.0,True
18879,604897H,2018-07-01 12:00:00,50675,1.0,0.6467295614227053,10,51200,16,0.4331313603219701,0.9029914051274209,0.5826641004965263,0.5879359649297321,0.0,True
18863,604760H,2018-07-01 12:00:00,50268,1.0,0.6050532566609514,10,50240,17,0.4260243136850302,0.9004208430170498,0.5312113600719268,0.5500484151463194,0.015126331416523786,True
18873,V009198,2018-07-01 17:00:00,50911,2.0,-1.0,0,50911,17,0.0,0.0,0.0,0.0,0.0,False
18876,604725H,2018-07-01 16:00:00,50261,2.0,-1.0,0,50261,16,0.0,0.0,0.0,0.0,0.0,False
18878,604738H,2018-07-01 18:00:00,50268,2.0,0.4751006558172679,10,50268,16,0.5067081211170277,0.9260017098686861,0.5532640486595656,0.43190968710660715,0.030354739598957015,True
18881,604836H,2018-07-01 18:00:00,50841,2.0,0.6389183093006274,10,50269,16,0.0,0.07585818002124355,1.0,0.580834826636934,0.048394342909007154,True
18891,604749H,2018-07-01 18:00:00,50338,1.0,0.5147051393662199,10,51200,15,0.3693548219596307,0.8770745986523436,0.5831508794050377,0.4679137630601998,0.04952417192633806,True
18884,604771H,2018-07-01 19:00:00,50240,2.0,-1.0,0,50240,16,0.0,0.0,0.0,0.0,0.0,False
18885,604739H,2018-07-01 16:00:00,50267,1.0,0.3339927928215023,10,51199,15,0.4593173098651911,0.9118880203320973,0.5275959297645318,0.30362981165591113,0.042509479703098714,True
18889,605077H,2018-07-01 18:00:00,51199,2.0,0.6976694182018346,10,51087,15,0.0,0.07585818002124355,1.0,0.6342449256380314,0.0424100422493277,True
18861,605454,2018-07-01 19:00:00,50675,2.0,0.5708649414900625,10,50692,18,0.0,0.07585818002124355,1.0,0.5189681286273296,0.0,True
18895,604976,2018-07-01 19:00:00,50338,1.0,0.5718533887895842,3,50911,15,0.0,0.014063627043245475,1.0,1.4296334719739605,0.1898895305936653,True
18897,604728H,2018-07-01 15:00:00,51198,1.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
18958,604771H,2018-07-01 18:00:00,50230,2.0,0.707461269685369,10,50240,11,0.0,0.07585818002124355,1.0,0.643146608804881,0.009489910796084716,True
18882,518475,2018-07-01 18:00:00,50266,3.0,0.7955879330371799,10,50911,16,0.0,0.07585818002124355,1.0,0.7232617573065271,0.03618742866927835,True
18858,506530,2018-07-01 19:00:00,50263,2.0,0.6706747395930001,10,50909,18,0.0,0.07585818002124355,1.0,0.6097043087209091,0.008843954060942915,True
18846,607289,2018-07-01 20:00:00,50675,3.0,0.28566656165513327,10,50911,20,0.0,0.07585818002124355,1.0,0.2596968742319393,0.0,True
18852,606909,2018-07-01 18:00:00,50261,3.0,0.6468055153955982,10,50692,19,0.4438629632151861,0.9067431018900088,0.5818211187719954,0.5880050139959982,0.025310455101665977,True
18940,606102,2018-07-01 18:00:00,50675,3.0,0.6332407659734338,10,50911,12,0.30653980937807507,0.8433877479918975,0.5807040204688179,0.5756734236122125,0.0,True
18941,604733H,2018-07-01 18:00:00,51200,1.0,0.6310614888953129,10,51200,12,0.3756991530519714,0.8799710789442721,0.5688340913830731,0.5736922626321026,0.008189331994937448,True
18944,604895H,2018-07-01 18:00:00,50263,2.0,0.634030012037436,10,50338,12,0.6046155362976958,0.9490556782552911,0.5552735954829722,0.5763909200340327,0.01786136944153402,True
18945,604804H,2018-07-01 12:00:00,50230,1.0,0.4831242008581891,10,50230,12,0.6129703672432949,0.9507253436352732,0.453273320723952,0.43920381896199,0.014463412754301106,True
18948,604726H,2018-07-01 18:00:00,51199,2.0,0.6342431242729748,3,51199,12,0.0,0.014063627043245475,1.0,1.585607810682437,0.0964227516953407,True
18949,604903H,2018-07-01 17:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
18959,607626,2018-07-01 18:00:00,50269,1.0,0.6084936938052001,10,50911,11,0.50156084831157,0.9245783490833597,0.5294725299856602,0.5531760852774547,0.044108758495440804,True
18855,518009,2018-07-01 18:00:00,50267,1.0,0.5816661203701586,3,50692,19,0.42702370364156045,0.6120636915247222,0.5740667275815177,1.4541653009253965,0.10404279682394342,True
18955,607289,2018-07-01 12:00:00,50269,2.0,-1.0,0,50269,12,0.0,0.0,0.0,0.0,0.0,False
18836,607688,2018-07-01 00:00:00,51087,3.0,-1.0,0,51087,23,0.0,0.0,0.0,0.0,0.0,False
18838,606666,2018-07-01 18:00:00,50841,3.0,0.5833650555930731,3,50349,23,0.0,0.014063627043245475,1.0,1.4584126389826826,0.05632545093119715,True
18840,519392,2018-07-01 18:00:00,50909,2.0,0.5731184581919221,10,50911,21,0.5347580228690493,0.933345737512282,0.483061638361832,0.5210167801744746,0.0038864371284514946,True
18845,604773H,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
18847,607289,2018-07-01 20:00:00,50911,1.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
18849,604900H,2018-07-01 16:00:00,50261,2.0,0.1264337893270154,2,50266,20,0.5282038417897191,0.6486100809704403,0.38083544999216146,0.4214459644233847,0.05253704930588712,True
18851,607224,2018-07-01 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
18957,604728H,2018-07-01 18:00:00,51199,1.0,0.5347810416410376,0,51198,11,0.0,0.0066928509242848554,1.0,5.3478104164103755,0.6438142350423948,True
18951,604832H,2018-07-01 19:00:00,51200,1.0,0.46956521040297505,10,50267,12,0.3939076443029217,0.8878618038683296,0.5683563391684082,0.42687746400270454,0.00772067970494586,True
18935,606789,2018-07-01 12:00:00,50909,1.0,-1.0,0,50909,12,0.0,0.0,0.0,0.0,0.0,False
18996,605077H,2018-07-01 09:00:00,50911,2.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
18965,602824,2018-07-01 19:00:00,50911,1.0,-1.0,0,50911,11,0.0,0.0,0.0,0.0,0.0,False
18972,604752H,2018-07-01 11:00:00,51200,2.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
18977,604773H,2018-07-01 10:00:00,50841,2.0,-1.0,0,50841,10,0.0,0.0,0.0,0.0,0.0,False
18983,604897H,2018-07-01 12:00:00,51198,1.0,0.46062346954450567,10,51198,10,0.7785854024737883,0.9771891009483679,0.4302268272057983,0.4187486086768233,0.0038991140611341207,True
18986,600108,2018-07-01 10:00:00,50269,2.0,-1.0,0,50269,10,0.0,0.0,0.0,0.0,0.0,False
18987,600108,2018-07-01 16:00:00,50261,2.0,0.05440699834507974,1,50269,10,0.4772924468900137,0.539693114831725,0.3804555142093279,0.2720349917253987,0.16857468337164716,True
18988,600108,2018-07-01 20:00:00,51198,3.0,0.42472963385211066,10,50269,10,0.0,0.07585818002124355,1.0,0.3861178489564642,0.008428734168582358,True
18989,604799H,2018-07-01 13:00:00,51087,1.0,0.2358955709219719,1,51198,10,0.6045654864040666,0.6625155962549398,0.44553216876295487,1.1794778546098594,0.012766055251901434,True
18990,604380H,2018-07-01 12:00:00,50338,2.0,0.481758135212276,0,50911,10,0.5100039385849917,0.5100039385849917,0.5215342808480683,4.81758135212276,0.6438142350423948,True
18997,601085,2018-07-01 12:00:00,50841,1.0,0.4832660187594822,0,50349,9,0.6449686338305561,0.6449686338305561,0.46478353357854907,4.832660187594822,0.6438142350423948,True
19003,606102,2018-07-01 10:00:00,50692,1.0,-1.0,0,50692,9,0.0,0.0,0.0,0.0,0.0,False
19004,604899H,2018-07-01 12:00:00,51199,2.0,0.5002597218184877,0,50267,9,0.6771149643982722,0.6771149643982722,0.47171678863086863,5.002597218184876,0.6438142350423948,True
19016,518475,2018-07-01 10:00:00,50840,2.0,0.4683119878559763,10,50911,7,0.0,0.07585818002124355,1.0,0.42573817077816023,0.0,True
19017,606789,2018-07-01 07:00:00,50909,1.0,-1.0,0,50909,7,0.0,0.0,0.0,0.0,0.0,False
18930,604802H,2018-07-01 12:00:00,50267,2.0,0.4961821183119263,0,50269,13,0.5247381241908674,0.5247381241908674,0.48904311684219104,4.961821183119263,0.6438142350423948,True
18961,604739H,2018-07-01 11:00:00,51199,1.0,-1.0,0,51199,11,0.0,0.0,0.0,0.0,0.0,False
18929,604380H,2018-07-01 12:00:00,50261,1.0,0.4368758814033139,0,50911,13,0.7291503453224122,0.7291503453224122,0.36380726542353925,4.368758814033138,0.6438142350423948,True
18926,604900H,2018-07-01 13:00:00,50909,2.0,0.31014920085083897,9,50266,13,0.5200004874113456,0.9113349455344963,0.41053726912703115,0.31014920085083897,0.006581531086388847,True
18921,604761H,2018-07-01 13:00:00,50240,1.0,0.42356037267625113,10,50349,13,0.38131295886115607,0.8824689339460696,0.5681559095075217,0.3850548842511374,0.020359178242422164,True
18900,604804H,2018-07-01 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
18933,604730H,2018-07-01 14:00:00,51087,1.0,0.2565078444623396,10,50263,13,0.6055402607873613,0.9492424549450207,0.4792100232184946,0.2331889495112178,0.012330691284500983,True
18903,604904H,2018-07-01 20:00:00,51199,1.0,0.41081306861658484,0,51199,15,0.0,0.0066928509242848554,1.0,4.108130686165848,0.6438142350423948,True
18904,604902H,2018-07-01 20:00:00,51200,2.0,0.4165049711952697,0,50261,15,0.0,0.0066928509242848554,1.0,4.165049711952697,0.6438142350423948,True
18909,604733H,2018-07-01 14:00:00,51198,1.0,-1.0,0,51198,14,0.0,0.0,0.0,0.0,0.0,False
18918,604758H,2018-07-01 13:00:00,50268,2.0,0.3734670391061889,0,50263,13,0.7378239247778815,0.7378239247778815,0.45055396883856824,3.7346703910618886,0.6438142350423948,True
18924,606523,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,13,0.0,0.0,0.0,0.0,0.0,False
18923,603904,2018-07-01 14:00:00,50841,2.0,0.4781198166095341,0,51087,13,0.0,0.0066928509242848554,1.0,4.781198166095341,0.6438142350423948,True
13231,605432,2018-07-01 21:00:00,50268,1.0,0.08452450709338709,0,50911,3,0.5701267009767031,0.5701267009767031,0.5743263431769341,0.8452450709338708,0.6438142350423948,True
13221,601555,2018-07-01 08:00:00,50911,1.0,-1.0,0,50911,8,0.0,0.0,0.0,0.0,0.0,False
13206,603906,2018-07-01 14:00:00,50675,2.0,0.48665767047756164,0,50841,10,0.0,0.0066928509242848554,1.0,4.866576704775616,0.6438142350423948,True
13208,607938,2018-07-01 20:00:00,50230,2.0,0.4421185327993519,0,50911,10,0.0,0.0066928509242848554,1.0,4.421185327993519,0.6438142350423948,True
13214,606941,2018-07-01 20:00:00,50338,3.0,0.46773209440343416,0,51087,9,0.0,0.0066928509242848554,1.0,4.677320944034341,0.6438142350423948,True
13216,606941,2018-07-01 21:00:00,51087,3.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13217,606941,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,9,0.0,0.0,0.0,0.0,0.0,False
13219,606620,2018-07-01 19:00:00,50268,1.0,0.23641000306826582,0,50911,9,0.46992383977983315,0.4699238397798331,0.5423753276492869,2.364100030682658,0.6438142350423948,True
13227,605432,2018-07-01 13:00:00,50268,2.0,0.16726653131381533,0,50911,4,0.730135990188473,0.7301359901884731,0.4504965961923786,1.6726653131381533,0.6438142350423948,True
13230,607289,2018-07-01 17:00:00,50675,3.0,0.1707570773605479,0,50269,4,0.0,0.0066928509242848554,1.0,1.707570773605479,0.6438142350423948,True
13128,603912,2018-07-01 00:00:00,51087,2.0,-1.0,0,51087,19,0.0,0.0,0.0,0.0,0.0,False
13126,604380H,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
13140,603912,2018-07-01 13:00:00,50841,3.0,0.4309499153764283,0,50911,17,0.42598783238222115,0.4259878323822211,0.5861011201879903,4.309499153764283,0.6438142350423948,True
13143,606620,2018-07-01 19:00:00,50268,1.0,0.11192448202359612,0,50911,17,0.46992383977983315,0.4699238397798331,0.5423753276492869,1.119244820235961,0.6438142350423948,True
13145,520263,2018-07-01 17:00:00,50909,1.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
13161,517866,2018-07-01 08:00:00,50840,2.0,0.36478000149961815,10,51087,14,0.0,0.07585818002124355,1.0,0.331618183181471,0.0,True
13173,607855,2018-07-01 13:00:00,50675,1.0,0.41375646772431063,0,50911,13,0.3908428717134187,0.39084287171341875,0.5565008706711643,4.137564677243106,0.6438142350423948,True
13180,604832H,2018-07-01 19:00:00,50267,2.0,0.3989476242553805,0,50267,12,0.4141871804553063,0.4141871804553063,0.5738063916129281,3.989476242553805,0.6438142350423948,True
13181,604903H,2018-07-01 18:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
13199,607696,2018-07-01 15:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
13242,604738H,2018-07-01 00:00:00,50268,3.0,-1.0,0,50268,0,0.0,0.0,0.0,0.0,0.0,False
13202,606260,2018-07-01 16:00:00,50841,3.0,0.42689269340136976,0,50911,10,0.0,0.0066928509242848554,1.0,4.268926934013697,0.6438142350423948,True
13113,519392,2018-07-01 16:00:00,50840,2.0,0.4472897637435794,10,51087,21,0.0,0.07585818002124355,1.0,0.4066270579487085,0.0,True
13111,519392,2018-07-01 02:00:00,51087,2.0,-1.0,0,51087,21,0.0,0.0,0.0,0.0,0.0,False
13109,603906,2018-07-01 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
13105,604903H,2018-07-01 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
13103,605931,2018-07-01 21:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
13097,604380H,2018-07-01 08:00:00,50268,2.0,0.3842034240612328,0,50911,22,0.0,0.0066928509242848554,1.0,3.842034240612328,0.6438142350423948,True
13092,604732H,2018-07-01 15:00:00,50268,3.0,0.2263066886214781,0,50268,23,0.5240008647129472,0.5240008647129472,0.49890782662938515,2.263066886214781,0.6438142350423948,True
13090,604738H,2018-07-01 11:00:00,50268,3.0,0.15035980008258495,0,50268,23,0.591136345305291,0.5911363453052909,0.511671111632678,1.5035980008258494,0.6438142350423948,True
13123,607795,2018-07-01 20:00:00,50909,1.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
