requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11381,604745H,2018-07-04 18:00:00,50338,2.0,0.561246280814435,10,51199,16,0.36715746965756085,0.8760526382180249,0.5827672416089724,0.5102238916494862,0.09510335753382904,True
11386,604749H,2018-07-04 15:00:00,51198,3.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
11389,604897H,2018-07-04 18:00:00,50267,1.0,0.5911683592760336,10,51200,15,0.33571005360796335,0.860269378168468,0.5731571344925945,0.5374257811600305,0.03172495440431247,True
11390,604802H,2018-07-04 18:00:00,50268,3.0,0.6179378631383632,9,50269,15,0.4371372203545364,0.880503969552154,0.5522963365349154,0.6179378631383632,0.12787006054968608,True
11399,604733H,2018-07-04 18:00:00,50841,1.0,0.8151716360042488,10,51198,15,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09085423342322545,True
11418,604749H,2018-07-04 14:00:00,50268,2.0,-1.0,0,50268,14,0.0,0.0,0.0,0.0,0.0,False
11404,603912,2018-07-04 18:00:00,51199,2.0,0.8151716360042488,10,50349,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06252753012756718,True
11405,604800H,2018-07-04 18:00:00,50230,2.0,0.8151716360042488,10,50911,14,0.0,0.07585818002124355,1.0,0.7410651236402261,0.03799408668680673,True
11406,604771H,2018-07-04 15:00:00,50338,2.0,0.2226044092345933,7,50240,14,0.5765010021044892,0.8867962473398575,0.5062012256078633,0.2782555115432416,0.08177308082687126,True
11379,607289,2018-07-04 13:00:00,51087,3.0,0.21511528578169434,9,50269,16,0.5428470915435135,0.9184753586570474,0.4444837485926101,0.21511528578169434,0.0600168515601785,True
11402,600963,2018-07-04 08:00:00,50840,3.0,0.6503308342637775,10,50841,15,0.0,0.07585818002124355,1.0,0.5912098493307067,0.025700111117016686,True
11371,518475,2018-07-04 13:00:00,50267,2.0,0.25849745902211196,7,50911,17,0.39097675121931597,0.786975788619989,0.45129482164349166,0.3231218237776399,0.1303672459426924,True
11324,519392,2018-07-04 09:00:00,50261,3.0,0.3666919050801246,9,50911,22,0.3742550596481744,0.8501776027864935,0.5535191278561832,0.3666919050801246,0.04562853607994234,True
11360,519392,2018-07-04 08:00:00,50261,2.0,0.6909765114052635,10,50911,17,0.0,0.07585818002124355,1.0,0.6281604649138759,0.06450403565819642,True
11359,607613,2018-07-04 21:00:00,50692,2.0,-1.0,0,50692,18,0.0,0.0,0.0,0.0,0.0,False
11348,603522H,2018-07-04 21:00:00,50911,3.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
11340,604773H,2018-07-04 20:00:00,50841,2.0,-1.0,0,50841,20,0.0,0.0,0.0,0.0,0.0,False
11336,605642,2018-07-04 08:00:00,50268,3.0,0.7071868329084501,3,50911,21,0.0,0.014063627043245475,1.0,1.767967082271125,0.404911831419426,True
11335,603906,2018-07-04 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
11333,604900H,2018-07-04 18:00:00,50675,1.0,0.6150178225099566,7,50266,21,0.3439775358038251,0.7510801325093616,0.5810022450101053,0.7687722781374458,0.030132642505008918,True
11331,603522H,2018-07-04 21:00:00,50911,1.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
11329,604903H,2018-07-04 08:00:00,50841,1.0,0.7120875448834588,2,50266,21,0.0,0.01098694263059318,1.0,2.3736251496115295,0.5057063380037804,True
11420,607283,2018-07-04 17:00:00,50675,2.0,0.19910105197861463,7,50909,13,0.0,0.03732688734412946,1.0,0.2488763149732683,0.04451631711655399,True
11321,604735H,2018-07-04 23:00:00,50268,1.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
