requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
10000,518009,2018-07-07 12:00:00,50338,3.0,0.588789649210899,4,50911,18,0.6843377058169733,0.8549269434107246,0.5222553256609426,1.177579298421798,0.1144100541760349,True
10047,604733H,2018-07-07 20:00:00,50909,1.0,0.3126645133825685,5,51199,14,0.5369109117345894,0.8018524614045531,0.4639489755868198,0.5211075223042809,0.03596823049693869,True
10042,604804H,2018-07-07 15:00:00,50230,2.0,-1.0,0,50230,15,0.0,0.0,0.0,0.0,0.0,False
10037,604749H,2018-07-07 14:00:00,50267,1.0,0.28442169103053055,3,51200,15,0.3339351992765553,0.5148855987927835,0.5428298152350013,0.7110542275763263,0.05603960855952886,True
10027,605074H,2018-07-07 10:00:00,50268,1.0,0.3467705066902157,5,50911,16,0.44780490344525864,0.738938027257516,0.5521528199023293,0.5779508444836928,0.09278901409945953,True
10024,604771H,2018-07-07 11:00:00,50268,2.0,0.19974692290227736,5,50240,16,0.515100274922178,0.7875833404490769,0.510541183499963,0.33291153817046226,0.13910005525717323,True
10019,606620,2018-07-07 16:00:00,50911,1.0,-1.0,0,50911,16,0.0,0.0,0.0,0.0,0.0,False
10017,604735H,2018-07-07 08:00:00,50909,1.0,0.37983903041542594,4,50268,16,0.3715410465006825,0.616421958723459,0.5383094095139221,0.7596780608308519,0.04630450078985164,True
9992,604800H,2018-07-07 12:00:00,50840,2.0,0.8151716360042488,10,50911,19,0.0,0.07585818002124355,1.0,0.7410651236402261,0.031031299025020744,True
9977,605432,2018-07-07 06:00:00,50268,1.0,0.41169883354289705,3,50911,20,0.0,0.014063627043245475,1.0,1.0292470838572425,0.19922841757776694,True
9987,606363,2018-07-07 20:00:00,50909,4.0,-1.0,0,50909,20,0.0,0.0,0.0,0.0,0.0,False
9980,601535,2018-07-07 08:00:00,50840,2.0,0.5852514309774094,10,50840,20,0.0,0.07585818002124355,1.0,0.5320467554340085,0.018383523467047257,True
9979,603906,2018-07-07 08:00:00,50268,1.0,0.6170749142508606,2,50841,20,0.0,0.01098694263059318,1.0,2.056916380836202,0.324375078697811,True
9978,604903H,2018-07-07 20:00:00,50266,2.0,-1.0,0,50266,20,0.0,0.0,0.0,0.0,0.0,False
9976,605432,2018-07-07 21:00:00,50911,3.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
9973,605235,2018-07-07 14:00:00,50909,1.0,0.317015824128577,9,51087,21,0.5181036726397641,0.910719053816766,0.4747984831943596,0.317015824128577,0.02958695194122599,True
9971,604900H,2018-07-07 08:00:00,50841,1.0,0.6409896624990675,10,50266,21,0.0,0.07585818002124355,1.0,0.5827178749991523,0.06349272952949062,True
9969,605235,2018-07-07 20:00:00,51200,1.0,0.48582233420885573,9,50911,22,0.0,0.060086650174007626,1.0,0.48582233420885573,0.01929824298875319,True
10048,604904H,2018-07-07 13:00:00,51200,3.0,0.31685511958692314,9,51198,14,0.5698012108366252,0.9262894032227507,0.47054978918806223,0.31685511958692314,0.034344279261677234,True
9989,605079H,2018-07-07 22:00:00,51087,1.0,0.020975756819681668,4,50692,19,0.5941358734801208,0.7991659372283442,0.3683019295592924,0.041951513639363336,0.03102854331448724,True
10049,604745H,2018-07-07 18:00:00,50675,2.0,0.42283060192466054,4,51199,14,0.3748773414655658,0.6197885907089368,0.5812311324594516,0.8456612038493211,0.03393297984388189,True
10087,604804H,2018-07-07 08:00:00,50261,1.0,0.6502793677526771,10,50230,12,0.0,0.07585818002124355,1.0,0.5911630615933428,0.028497541386584817,True
10061,601535,2018-07-07 18:00:00,51199,2.0,0.594541136231019,10,50692,14,0.0,0.07585818002124355,1.0,0.5404919420281991,0.043398123024647545,True
10135,606789,2018-07-07 18:00:00,50230,2.0,0.6038308414846286,10,50909,6,0.0,0.07585818002124355,1.0,0.5489371286223896,0.022756658984564585,True
10056,607289,2018-07-07 18:00:00,50266,2.0,0.6874381887671158,10,50269,14,0.0,0.07585818002124355,1.0,0.6249438079701053,0.032143679777968594,True
10132,518475,2018-07-07 18:00:00,50841,3.0,0.7181857429581647,3,50911,7,0.0,0.014063627043245475,1.0,1.7954643573954117,0.4157180205818936,True
10122,604804H,2018-07-07 14:00:00,51087,2.0,0.37444338594275456,5,50230,9,0.47644545907421154,0.7605526981854899,0.47769530343079636,0.624072309904591,0.03098125199996371,True
10121,604758H,2018-07-07 10:00:00,50263,1.0,-1.0,0,50263,9,0.0,0.0,0.0,0.0,0.0,False
10118,607224,2018-07-07 21:00:00,50349,2.0,-1.0,0,50349,10,0.0,0.0,0.0,0.0,0.0,False
10117,601555,2018-07-07 12:00:00,50267,1.0,0.582163561215322,10,50911,10,0.6230819000863796,0.9526937036880504,0.4895310255971398,0.5292396011048381,0.04229696400197429,True
10112,604801H,2018-07-07 16:00:00,50675,2.0,0.3032721000521683,10,51087,10,0.5057522286073565,0.9257392410928389,0.5836089586169927,0.2757019091383348,0.04146981781857844,True
10107,604750H,2018-07-07 18:00:00,50338,2.0,0.5015970604185378,5,50230,10,0.4018073758056727,0.7009990943965853,0.58302390758044,0.835995100697563,0.04196813670995174,True
10102,520263,2018-07-07 14:00:00,50840,3.0,0.5872175964195776,6,50909,11,0.0,0.02931223075135632,1.0,0.8388822805993966,0.0758817480287991,True
10120,604730H,2018-07-07 14:00:00,50841,2.0,0.6584642514697274,0,50263,9,0.0,0.0066928509242848554,1.0,6.584642514697274,0.4157180205818936,True
10099,604739H,2018-07-07 12:00:00,50338,2.0,0.03785570838708775,3,51199,11,0.4468377742778422,0.631008166772753,0.5204960669088009,0.09463927096771937,0.06238020216943021,True
10095,604745H,2018-07-07 18:00:00,50261,1.0,0.5641414436833543,10,51200,11,0.38645077026146374,0.8847033462111313,0.5810618203705263,0.5128558578939584,0.05056071526558306,True
10092,603906,2018-07-07 12:00:00,50841,2.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
