requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
7239,604771H,2018-07-02 12:00:00,50261,1.0,0.4372266803536442,2,50240,8,0.6259623436747865,0.7339845789292171,0.36303720570975095,1.4574222678454807,0.5405042249273184,True
7241,604802H,2018-07-02 12:00:00,51200,1.0,0.38878918357440506,7,50269,7,0.5979322287612104,0.8953746872995777,0.4904586033663363,0.4859864794680063,0.09327175958739134,True
7243,604895H,2018-07-02 07:00:00,50338,1.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
7061,519392,2018-07-02 23:00:00,50911,1.0,-1.0,0,50911,23,0.0,0.0,0.0,0.0,0.0,False
7245,607795,2018-07-02 12:00:00,50841,1.0,0.3755648282060304,0,50911,6,0.4364911102980588,0.4364911102980588,0.4632277311641275,3.7556482820603034,1.6179467253464448,True
7208,604799H,2018-07-02 12:00:00,50268,2.0,0.3623078573301839,0,51198,10,0.5050956444773017,0.5050956444773017,0.5318014446300781,3.623078573301839,1.6179467253464448,True
7164,604900H,2018-07-02 12:00:00,50841,2.0,0.3306031438575736,0,50266,13,0.6861735965134877,0.6861735965134877,0.4650910333000636,3.306031438575736,1.6179467253464448,True
7206,604734H,2018-07-02 10:00:00,50268,3.0,-1.0,0,50268,10,0.0,0.0,0.0,0.0,0.0,False
7161,604727H,2018-07-02 13:00:00,50261,1.0,-1.0,0,50261,13,0.0,0.0,0.0,0.0,0.0,False
7163,604761H,2018-07-02 20:00:00,50349,2.0,-1.0,0,50349,13,0.0,0.0,0.0,0.0,0.0,False
7063,603906,2018-07-02 08:00:00,50840,1.0,0.31468672098356815,7,50841,21,0.0,0.03732688734412946,1.0,0.39335840122946014,0.04105059568358488,True
7065,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
7071,604773H,2018-07-02 21:00:00,50841,1.0,-1.0,0,50841,21,0.0,0.0,0.0,0.0,0.0,False
7074,605235,2018-07-02 19:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
7075,604760H,2018-07-02 19:00:00,50263,1.0,0.3421277101859373,10,50240,19,0.0,0.07585818002124355,1.0,0.31102519107812476,0.013065139608245537,True
7077,603522H,2018-07-02 13:00:00,50240,1.0,0.2959798283016058,9,50911,19,0.4435338647999515,0.8832081735695909,0.568620244626468,0.2959798283016058,0.010513635236252677,True
7086,606523,2018-07-02 19:00:00,50338,2.0,0.35503117239171783,7,50911,18,0.0,0.03732688734412946,1.0,0.44378896548964725,0.05633215229743597,True
7087,518475,2018-07-02 23:00:00,50349,1.0,0.004277714230653087,7,50911,17,0.6886348291483526,0.9271521539789865,0.3033081791074833,0.005347142788316358,0.0,True
7088,603680,2018-07-02 11:00:00,50269,2.0,0.03744035537989386,7,50349,17,0.7054279989855161,0.9323449744151223,0.3913653979108779,0.04680044422486732,0.031472972643599155,True
7099,604800H,2018-07-02 19:00:00,50266,2.0,0.36912075184349813,8,50911,16,0.0,0.04742587317756678,1.0,0.4101341687149979,0.05585313768787468,True
7079,520263,2018-07-02 11:00:00,50267,1.0,0.057749329340364364,7,50909,19,0.3863165710284601,0.783669146335846,0.5126905555771422,0.07218666167545545,0.04139050576549902,True
7125,604739H,2018-07-02 19:00:00,50230,1.0,0.3785451114650343,8,51199,15,0.0,0.04742587317756678,1.0,0.4206056794055936,0.042192563725831474,True
7108,604726H,2018-07-02 19:00:00,51199,2.0,0.3984858545360511,2,51200,16,0.0,0.01098694263059318,1.0,1.3282861817868372,0.3938583954415539,True
7112,604902H,2018-07-02 13:00:00,51198,2.0,0.30472909959077416,9,50261,16,0.5065910818110338,0.9069006626517888,0.5154502507384287,0.30472909959077416,0.031511152828460405,True
7114,604728H,2018-07-02 15:00:00,51198,2.0,-1.0,0,51198,15,0.0,0.0,0.0,0.0,0.0,False
7115,604802H,2018-07-02 13:00:00,51087,1.0,0.2659083068527906,1,50269,15,0.4856894606850277,0.5480369306292534,0.44464503424266355,1.329541534263953,0.6835205079021759,True
7119,604752H,2018-07-02 16:00:00,50263,1.0,0.15913173672065087,1,51199,15,0.504923193644277,0.5670176362720651,0.5416595673840647,0.7956586836032543,0.02686935139800843,True
7122,607855,2018-07-02 19:00:00,50675,3.0,0.40324230568045555,0,50911,15,0.0,0.0066928509242848554,1.0,4.032423056804555,1.6179467253464448,True
7130,604895H,2018-07-02 13:00:00,50338,2.0,0.3417995576042131,0,50338,15,0.4829399197223616,0.4829399197223616,0.55780447860848,3.417995576042131,1.6179467253464448,True
7138,606260,2018-07-02 13:00:00,50909,2.0,0.2937201593665695,2,50909,14,0.46482765974235324,0.5888171980295721,0.4101255316071133,0.979067197888565,0.30804310296899196,True
7155,606260,2018-07-02 08:00:00,50841,1.0,0.32653297246617874,0,50911,13,0.0,0.0066928509242848554,1.0,3.2653297246617874,1.6179467253464448,True
7106,603548,2018-07-02 20:00:00,50263,2.0,0.15487441128788357,2,50911,16,0.3732335719062233,0.4954077475209761,0.580403658146277,0.5162480376262786,0.03914499221759132,True
7159,604806H,2018-07-02 13:00:00,50267,1.0,0.3521963170487393,0,50338,13,0.6425339521039243,0.6425339521039243,0.45339522536727583,3.521963170487393,1.6179467253464448,True
12100,518475,2018-07-02 13:00:00,50266,2.0,0.384044292956291,0,50911,16,0.687173955448323,0.687173955448323,0.4474805084737944,3.8404429295629097,1.6179467253464448,True
12093,605432,2018-07-02 13:00:00,50675,3.0,0.33579136594866604,0,50692,17,0.5644911600112298,0.5644911600112298,0.5577967534196555,3.3579136594866603,1.6179467253464448,True
12137,604771H,2018-07-02 20:00:00,50240,2.0,-1.0,0,50240,14,0.0,0.0,0.0,0.0,0.0,False
12086,520263,2018-07-02 17:00:00,50909,2.0,-1.0,0,50909,17,0.0,0.0,0.0,0.0,0.0,False
12111,604775H,2018-07-02 19:00:00,50268,2.0,0.25960534642814337,0,50263,15,0.3799386767248037,0.37993867672480364,0.541703796581712,2.5960534642814337,1.6179467253464448,True
12114,520263,2018-07-02 14:00:00,50840,2.0,0.37706783725261117,0,50909,15,0.0,0.0066928509242848554,1.0,3.7706783725261115,1.6179467253464448,True
12126,607938,2018-07-02 14:00:00,50841,2.0,0.4237154047477796,0,50911,14,0.0,0.0066928509242848554,1.0,4.237154047477795,1.6179467253464448,True
12120,607856,2018-07-02 20:00:00,50349,3.0,-1.0,0,50349,15,0.0,0.0,0.0,0.0,0.0,False
12124,604329,2018-07-02 20:00:00,50911,3.0,-1.0,0,50911,15,0.0,0.0,0.0,0.0,0.0,False
12125,604745H,2018-07-02 20:00:00,51198,2.0,0.33796800753897593,8,51198,15,0.0,0.04742587317756678,1.0,0.3755200083766399,0.014665763360845019,True
12075,601555,2018-07-02 21:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12118,601535,2018-07-02 20:00:00,51200,3.0,0.381214287696626,0,50692,15,0.0,0.0066928509242848554,1.0,3.81214287696626,1.6179467253464448,True
12074,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12037,601535,2018-07-02 18:00:00,50263,1.0,0.2510515776019167,8,50692,22,0.46162358718826707,0.8636793616666302,0.5542064913851406,0.278946197335463,0.021798638603128164,True
12071,601555,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,18,0.0,0.0,0.0,0.0,0.0,False
12066,604380H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,19,0.0,0.0,0.0,0.0,0.0,False
12063,519392,2018-07-02 21:00:00,50349,2.0,-1.0,0,50349,19,0.0,0.0,0.0,0.0,0.0,False
12062,603912,2018-07-02 21:00:00,50692,3.0,-1.0,0,50692,20,0.0,0.0,0.0,0.0,0.0,False
12060,605083H,2018-07-02 21:00:00,50911,2.0,-1.0,0,50911,20,0.0,0.0,0.0,0.0,0.0,False
12049,604732H,2018-07-02 20:00:00,50269,2.0,-1.0,0,50269,20,0.0,0.0,0.0,0.0,0.0,False
12048,603906,2018-07-02 19:00:00,50269,2.0,0.29943210944046356,4,50841,21,0.3713695029837339,0.6162482184226201,0.5639023207088206,0.5988642188809271,0.04952887954724358,True
12047,604832H,2018-07-02 21:00:00,50267,1.0,-1.0,0,50267,21,0.0,0.0,0.0,0.0,0.0,False
12040,607263,2018-07-02 22:00:00,50911,2.0,-1.0,0,50911,21,0.0,0.0,0.0,0.0,0.0,False
12039,604903H,2018-07-02 21:00:00,50266,1.0,-1.0,0,50266,21,0.0,0.0,0.0,0.0,0.0,False
12026,604735H,2018-07-02 00:00:00,50268,3.0,-1.0,0,50268,23,0.0,0.0,0.0,0.0,0.0,False
12141,604802H,2018-07-02 18:00:00,51200,2.0,0.23794421721446568,0,50269,13,0.44754675100727453,0.44754675100727453,0.5693702674872171,2.379442172144657,1.6179467253464448,True
12072,601555,2018-07-02 00:00:00,51087,3.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12144,607083,2018-07-02 01:00:00,50240,3.0,0.04188604276238276,8,50911,13,0.0,0.04742587317756678,1.0,0.04654004751375862,-0.014736736482719448,True
12073,601555,2018-07-02 00:00:00,51087,2.0,-1.0,0,51087,18,0.0,0.0,0.0,0.0,0.0,False
12146,603902,2018-07-02 21:00:00,50338,2.0,0.3423413147839858,0,50338,13,0.0,0.0066928509242848554,1.0,3.4234131478398577,1.6179467253464448,True
12232,605931,2018-07-02 05:00:00,50911,3.0,-1.0,0,50911,5,0.0,0.0,0.0,0.0,0.0,False
12145,604832H,2018-07-02 08:00:00,50349,1.0,0.2322060472747008,9,50267,13,0.4858232193700696,0.899644217471827,0.47627475663384267,0.2322060472747008,0.0,True
12226,604899H,2018-07-02 07:00:00,50338,2.0,-1.0,0,50338,7,0.0,0.0,0.0,0.0,0.0,False
12215,604748H,2018-07-02 14:00:00,51087,2.0,-1.0,0,51087,8,0.0,0.0,0.0,0.0,0.0,False
12205,606850,2018-07-02 14:00:00,50692,4.0,0.25682887119327924,10,50349,9,0.5938360861885119,0.9468411392941583,0.30133277721464546,0.2334807919938902,0.0016107605653894015,True
12199,607855,2018-07-02 09:00:00,50911,1.0,-1.0,0,50911,9,0.0,0.0,0.0,0.0,0.0,False
12196,604895H,2018-07-02 09:00:00,51198,2.0,-1.0,0,51198,9,0.0,0.0,0.0,0.0,0.0,False
12194,604748H,2018-07-02 19:00:00,50268,3.0,0.17821084059286535,0,51087,10,0.4745700624305352,0.4745700624305352,0.5424100009526505,1.7821084059286534,1.6179467253464448,True
12190,604730H,2018-07-02 20:00:00,50230,2.0,0.4449659632733563,0,50263,10,0.0,0.0066928509242848554,1.0,4.449659632733563,1.6179467253464448,True
12189,604745H,2018-07-02 00:00:00,50692,2.0,0.04103038625464414,8,50263,10,0.46500005928332794,0.8652702419926582,0.5045450291785988,0.045589318060715714,0.001443042712586183,True
12187,607688,2018-07-02 21:00:00,51199,1.0,0.3734396931140981,0,50911,10,0.0,0.0066928509242848554,1.0,3.7343969311409806,1.6179467253464448,True
12186,600108,2018-07-02 13:00:00,51200,2.0,0.2579728753798028,0,50269,10,0.4505213999953884,0.4505213999953884,0.46945443104483475,2.579728753798028,1.6179467253464448,True
12185,606523,2018-07-02 14:00:00,50841,1.0,0.38095513454387525,0,50909,10,0.0,0.0066928509242848554,1.0,3.809551345438752,1.6179467253464448,True
12184,606789,2018-07-02 17:00:00,50263,3.0,-1.0,0,50263,11,0.0,0.0,0.0,0.0,0.0,False
12193,607626,2018-07-02 11:00:00,50911,1.0,-1.0,0,50911,10,0.0,0.0,0.0,0.0,0.0,False
12179,604727H,2018-07-02 19:00:00,50267,2.0,0.3244863554124824,0,50261,11,0.4051469973205388,0.4051469973205388,0.5737389275596836,3.244863554124824,1.6179467253464448,True
12147,604895H,2018-07-02 16:00:00,50338,1.0,0.20405743643297594,0,51198,13,0.5659516797836864,0.5659516797836864,0.5326303968415883,2.040574364329759,1.6179467253464448,True
12234,607289,2018-07-02 19:00:00,50675,3.0,0.40116908045844807,0,50269,3,0.0,0.0066928509242848554,1.0,4.011690804584481,1.6179467253464448,True
12155,604773H,2018-07-02 12:00:00,50841,1.0,-1.0,0,50841,12,0.0,0.0,0.0,0.0,0.0,False
12160,604804H,2018-07-02 08:00:00,50240,2.0,0.24205788395456584,2,50230,12,0.35804553494841473,0.4790479756114916,0.5540789904476882,0.8068596131818861,0.05303407817171468,True
12149,604903H,2018-07-02 16:00:00,50266,1.0,-1.0,0,50266,12,0.0,0.0,0.0,0.0,0.0,False
12167,604726H,2018-07-02 11:00:00,51200,1.0,-1.0,0,51200,11,0.0,0.0,0.0,0.0,0.0,False
12161,605642,2018-07-02 02:00:00,51087,2.0,-1.0,0,51087,12,0.0,0.0,0.0,0.0,0.0,False
12169,604749H,2018-07-02 04:00:00,50692,2.0,0.0331892499657508,8,51200,11,0.44659076626602207,0.8563802005657528,0.5045114781348625,0.03687694440638978,-0.0011631137982498808,True
12172,604904H,2018-07-02 19:00:00,51199,2.0,0.40300078562881975,0,51199,11,0.0,0.0066928509242848554,1.0,4.030007856288197,1.6179467253464448,True
12173,604895H,2018-07-02 18:00:00,50841,2.0,0.3932341849566927,0,51198,11,0.0,0.0066928509242848554,1.0,3.932341849566927,1.6179467253464448,True
12174,604745H,2018-07-02 19:00:00,50261,3.0,0.35106542938964164,0,51198,11,0.38645077026146374,0.38645077026146374,0.5813926695708482,3.5106542938964163,1.6179467253464448,True
12177,604738H,2018-07-02 11:00:00,50268,1.0,-1.0,0,50268,11,0.0,0.0,0.0,0.0,0.0,False
12168,520263,2018-07-02 15:00:00,50909,2.0,-1.0,0,50909,11,0.0,0.0,0.0,0.0,0.0,False
