requestID,userID,datetime,locationID,chargingLen,score,incentive,originLocationID,originHour,personal,willingness,trend,cp_value,threshold,user_accept
11053,604745H,2018-07-05 20:00:00,50338,1.0,0.4579077543913469,0,51198,11,0.0,0.0066928509242848554,1.0,4.579077543913469,0.10725942579003274,True
11051,604771H,2018-07-05 18:00:00,50268,1.0,0.6147614634828635,8,50240,11,0.4620551392890068,0.8638836625654863,0.5524809137122078,0.6830682927587373,0.15676377615466322,True
11048,604904H,2018-07-05 18:00:00,50841,2.0,0.8151716360042488,10,51198,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.21358859741699623,True
11036,604897H,2018-07-05 10:00:00,50338,2.0,0.42555653526430104,2,51200,12,0.3833434185596462,0.5061544308513304,0.5310053443448548,1.418521784214337,0.0735148873392359,True
11046,604749H,2018-07-05 18:00:00,51199,2.0,0.8151716360042488,10,51199,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.09448825225660616,True
11041,603906,2018-07-05 18:00:00,50230,1.0,0.8151716360042488,10,50841,12,0.0,0.07585818002124355,1.0,0.7410651236402261,0.06026769739040374,True
11039,604775H,2018-07-05 15:00:00,50263,1.0,-1.0,0,50263,12,0.0,0.0,0.0,0.0,0.0,False
11054,604902H,2018-07-05 08:00:00,50840,2.0,0.6691311148959957,10,50261,11,0.0,0.07585818002124355,1.0,0.6083010135418143,0.03345655574479979,True
11035,604832H,2018-07-05 18:00:00,50338,1.0,0.6194489295177705,6,50267,12,0.4202097348761872,0.7646037621835221,0.5831602213513325,0.8849270421682437,0.07028688181680628,True
11047,605642,2018-07-05 18:00:00,50911,2.0,-1.0,0,50911,12,0.0,0.0,0.0,0.0,0.0,False
11057,516399,2018-07-05 20:00:00,50267,1.0,0.25072056975696927,6,50909,11,0.5512040539517913,0.8462564840459106,0.5136772706733453,0.3581722425099561,0.0647341542952156,True
11076,604752H,2018-07-05 18:00:00,50261,2.0,0.6493080348344182,10,51199,10,0.4836091893421268,0.9194141247172254,0.5817815123637163,0.5902800316676529,0.036398750747998,True
11061,604726H,2018-07-05 18:00:00,50675,1.0,0.6337184113857187,9,51200,11,0.3631782760002912,0.8440141660675361,0.5811444727152644,0.6337184113857187,0.03983012902972086,True
11072,606941,2018-07-05 17:00:00,50338,2.0,0.23766360879067366,9,50911,10,0.0,0.060086650174007626,1.0,0.23766360879067366,0.07701224065185244,True
11074,604733H,2018-07-05 18:00:00,51199,2.0,0.6405474699817302,7,51200,10,0.0,0.03732688734412946,1.0,0.8006843374771627,0.14959063882220852,True
11077,604733H,2018-07-05 10:00:00,51200,2.0,-1.0,0,51200,10,0.0,0.0,0.0,0.0,0.0,False
