createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
7,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.1142857142857143,0.014285714285714285,0.1,0.014285714285714285,0.014285714285714285,0.04285714285714286,0.15714285714285714,0.15714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
13,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.1285714285714286,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857
14,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.1285714285714286,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857
15,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.14285714285714285,0.04285714285714286,0.12857142857142856,0.04285714285714286,0.04285714285714286,0.07142857142857142,0.18571428571428572,0.18571428571428572,0.04285714285714286,0.04285714285714286,0.04285714285714286
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24285714285714285,0.14285714285714285,0.22857142857142856,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
18,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.15714285714285714,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.19999999999999998,0.19999999999999998,0.05714285714285714,0.05714285714285714,0.05714285714285714
