createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.25,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.2857142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
1,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.08928571428571427,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.23214285714285715,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.26785714285714285,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571
2,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.25,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
3,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.07142857142857142,0.05357142857142857,0.05357142857142857,0.10714285714285714,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.25,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.2857142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
4,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0
5,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.25,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
6,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0
7,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.25,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856
8,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.23214285714285715,0.0,0.0,0.0,0.0
