createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.13461538461538464,0.07692307692307693,0.06730769230769232,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.3557692307692307,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.038461538461538464
1,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.13461538461538464,0.07692307692307693,0.06730769230769232,0.038461538461538464,0.038461538461538464,0.04807692307692308,0.3557692307692307,0.04807692307692308,0.038461538461538464,0.038461538461538464,0.038461538461538464
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.0,0.009615384615384616,0.3173076923076923,0.009615384615384616,0.0,0.0,0.0
3,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.15384615384615385,0.09615384615384616,0.08653846153846154,0.057692307692307696,0.057692307692307696,0.06730769230769232,0.375,0.06730769230769232,0.057692307692307696,0.057692307692307696,0.057692307692307696
4,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.11538461538461539,0.057692307692307696,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.3365384615384615,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.019230769230769232
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.0,0.009615384615384616,0.3173076923076923,0.009615384615384616,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.0,0.009615384615384616,0.3173076923076923,0.009615384615384616,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.0,0.009615384615384616,0.3173076923076923,0.009615384615384616,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.0,0.009615384615384616,0.3173076923076923,0.009615384615384616,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.0,0.009615384615384616,0.3173076923076923,0.009615384615384616,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.0,0.009615384615384616,0.3173076923076923,0.009615384615384616,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.0,0.009615384615384616,0.3173076923076923,0.009615384615384616,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.0,0.009615384615384616,0.3173076923076923,0.009615384615384616,0.0,0.0,0.0
13,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.04807692307692308,0.14423076923076925,0.08653846153846154,0.07692307692307693,0.04807692307692308,0.04807692307692308,0.057692307692307696,0.36538461538461536,0.057692307692307696,0.04807692307692308,0.04807692307692308,0.04807692307692308
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.038461538461538464,0.028846153846153848,0.0,0.0,0.009615384615384616,0.3173076923076923,0.009615384615384616,0.0,0.0,0.0
15,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.11538461538461539,0.057692307692307696,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.3365384615384615,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.019230769230769232
16,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.10576923076923078,0.04807692307692308,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.3269230769230769,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.009615384615384616
17,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.11538461538461539,0.057692307692307696,0.04807692307692308,0.019230769230769232,0.019230769230769232,0.028846153846153848,0.3365384615384615,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.019230769230769232
