createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.1935483870967742,0.13709677419354838
1,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.1935483870967742,0.13709677419354838
2,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.1935483870967742,0.13709677419354838
3,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.1935483870967742,0.13709677419354838
4,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.1935483870967742,0.13709677419354838
5,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.1935483870967742,0.13709677419354838
6,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.1935483870967742,0.13709677419354838
7,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.1935483870967742,0.13709677419354838
8,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.1935483870967742,0.13709677419354838
9,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.056451612903225805,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.18548387096774194,0.23387096774193547,0.17741935483870966
10,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.07258064516129031,0.06451612903225806,0.06451612903225806,0.08064516129032258,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.20967741935483872,0.25806451612903225,0.20161290322580644
11,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.08064516129032259,0.07258064516129033,0.07258064516129033,0.08870967741935484,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.217741935483871,0.2661290322580645,0.2096774193548387
12,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08870967741935484,0.08064516129032258,0.08064516129032258,0.0967741935483871,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.22580645161290325,0.27419354838709675,0.21774193548387094
13,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.08064516129032259,0.07258064516129033,0.07258064516129033,0.08870967741935484,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.07258064516129033,0.217741935483871,0.2661290322580645,0.2096774193548387
14,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08870967741935484,0.08064516129032258,0.08064516129032258,0.0967741935483871,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.22580645161290325,0.27419354838709675,0.21774193548387094
