createdHour,50230,50240,50261,50263,50266,50267,50268,50269,50338,50349,50675,50692,50840,50841,50909,50911,51087,51198,51199,51200
0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.25,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.19999999999999998,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.016666666666666666
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.016666666666666666,0.0,0.18333333333333332,0.06666666666666667,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.016666666666666666,0.0,0.18333333333333332,0.06666666666666667,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.016666666666666666,0.0,0.18333333333333332,0.06666666666666667,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.016666666666666666,0.0,0.18333333333333332,0.06666666666666667,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.016666666666666666,0.0,0.18333333333333332,0.06666666666666667,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.016666666666666666,0.0,0.18333333333333332,0.06666666666666667,0.0,0.0,0.0
7,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.26666666666666666,0.03333333333333333,0.03333333333333333,0.05,0.03333333333333333,0.21666666666666665,0.1,0.03333333333333333,0.03333333333333333,0.03333333333333333
8,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.35,0.11666666666666667,0.11666666666666667,0.13333333333333333,0.11666666666666667,0.3,0.18333333333333335,0.11666666666666667,0.11666666666666667,0.11666666666666667
